max_pf 85 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
46 313.73 8.35975 0.01 1 83 0
51 313.73 8.35975 0.01 1 84 0
57 305.397 8.37935 0.01 1 54 0
59 310.746 7.93372 0.01 1 72 0
69 307.697 8.03903 0.01 1 72 0
105 313.73 8.35975 0.01 1 84 0
108 313.73 8.35975 0.01 1 84 0
110 313.73 8.35975 0.01 1 83 0
120 310.746 7.93372 0.01 1 72 0
131 313.73 8.35975 0.01 1 83 0
139 313.73 8.35975 0.01 1 83 0
143 313.73 8.35975 0.01 1 83 0
156 310.746 7.93372 0.01 1 72 0
161 310.845 7.67819 0.01 1 83 0
173 309.591 7.8464 0.01 1 72 0
177 309.668 7.95751 0.01 1 72 0
180 308.207 8.17612 0.01 1 72 0
189 310.845 7.23917 0.01 1 83 0
221 313.73 8.35975 0.01 1 83 0
226 305.397 8.40526 0.01 1 56 0
232 313.73 8.35975 0.01 1 84 0
260 313.73 8.23184 0.01 1 83 0
304 313.73 8.35975 0.01 1 84 0
308 311.328 7.43384 0.01 1 84 0
314 309.623 8.56529 0.01 1 72 0
315 310.399 7.81789 0.01 1 72 0
319 310.169 8.056 0.01 1 72 0
323 307.817 8.17612 0.01 1 72 -0.000951558
345 310.845 7.67819 0.01 1 83 0
350 313.73 8.35975 0.01 1 84 0
360 306.815 8.04933 0.01 1 72 0
379 313.73 8.35975 0.01 1 85 0
381 305.397 8.37935 0.01 1 56 0
409 308.53 7.83046 0.01 1 72 0
411 305.397 8.37935 0.01 1 56 0
449 307.531 8.03903 0.01 1 72 0
453 313.73 8.28531 0.01 1 84 0
457 313.73 8.32907 0.01 1 83 -6.19888e-06
477 311.609 7.67819 0.01 1 84 0
482 311.328 7.43384 0.01 1 83 0
497 308.53 7.83046 0.01 1 72 0
504 304.163 8.37935 0.01 1 56 0
511 309.135 8.33019 0.01 1 72 0
532 311.328 7.43384 0.01 1 83 0
545 313.73 8.35975 0.01 1 83 0
552 308.94 7.94117 0.01 1 72 0
582 307.185 7.95751 0.01 1 72 0
586 305.397 8.37935 0.01 1 56 0
603 305.397 8.55768 0.01 1 56 0
612 310.746 7.93372 0.01 1 72 0
618 307.697 8.03903 0.01 1 72 0
631 313.73 8.35975 0.01 1 83 0
637 307.816 8.05494 0.01 1 72 0
644 307.185 8.07569 0.01 1 72 0
647 313.73 8.35975 0.01 1 84 0
655 309.486 8.34162 0.01 1 72 0
663 309.192 7.95907 0.01 1 72 0
678 310.169 8.056 0.01 1 72 0
696 311.598 8.01743 0.01 1 83 0
716 307.185 7.95751 0.01 1 72 0
727 308.196 7.87124 0.01 1 72 0
729 310.498 7.67819 0.01 1 83 0
732 313.73 8.35975 0.01 1 83 0
733 311.284 8.33705 0.01 1 72 0
740 311.284 8.33705 0.01 1 72 0
749 313.73 8.35975 0.01 1 83 0
754 308.638 8.25062 0.01 1 72 0
792 314.091 8.35975 0.01 1 83 0
802 313.73 8.35975 0.01 1 83 0
807 307.31 7.99282 0.01 1 72 0
