max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.958 8.1647 0.01 1 72 0
67 325.417 7.57467 0.01 1 113 0
98 292.171 8.36442 0.01 1 6 0
120 307.331 8.12249 0.01 1 72 0
124 308.325 8.43661 0.01 1 72 0
181 325.288 7.57467 0.01 1 113 0
243 289.607 8.23916 0.01 1 6 0
612 291.388 8.12529 0.01 1 6 0
678 290.129 8.23916 0.01 1 6 0
685 308.174 8.02928 0.01 1 72 0
703 323.49 7.57467 0.01 1 113 0
729 325.259 7.48174 0.01 1 113 0
930 309.047 7.96917 0.01 1 72 0
945 289.607 8.23916 0.01 1 6 0
1024 309.909 7.94945 0.01 1 72 0
1227 292.658 8.36442 0.01 1 6 0
1270 289.607 8.23916 0.01 1 5 0
1338 307.896 7.96304 0.01 1 72 0
1392 309.326 8.05029 0.01 1 72 0
1455 312.044 7.9697 0.01 1 72 0
1493 292.171 8.30119 0.01 1 4 0
1516 305.464 8.06308 0.01 1 72 0
1560 325.288 7.57467 0.01 1 114 0
1575 289.607 8.23916 0.01 1 6 0
1634 328.961 7.48174 0.01 1 113 0
1995 290.396 8.40174 0.01 1 6 0
2031 306.691 7.57128 0.01 1 72 0
2091 291.388 8.12529 0.01 1 6 -0.00166842
2129 308.325 8.37228 0.01 1 72 0
2139 289.607 8.23916 0.01 1 6 0
2472 309.909 7.94945 0.01 1 72 0
2553 308.325 8.43977 0.01 1 72 0
2561 307.361 7.81667 0.01 1 72 0
2664 309.388 7.91824 0.01 1 72 0
3137 306.086 8.06419 0.01 1 72 0
3609 308.325 8.37228 0.01 1 72 0
3673 292.679 8.36442 0.01 1 6 0
3776 325.288 7.57467 0.01 1 114 0
3816 292.658 8.36442 0.01 1 6 0
3819 309.222 8.03062 0.01 1 72 0
4150 307.621 8.1469 0.01 1 72 0
4309 310.589 8.97599 0.01 1 72 0
4346 324.199 7.57467 0.01 1 114 0
4394 325.417 7.57467 0.01 1 113 0
4676 324.492 7.51752 0.01 1 113 0
4680 289.607 8.23916 0.01 1 5 0
4753 310.475 8.03457 0.01 1 72 0
4767 325.259 7.31432 0.01 1 114 0
4897 290.396 8.40174 0.01 1 6 0
5265 307.361 7.70243 0.01 1 72 0
5377 309.474 7.84236 0.01 1 72 0
5531 291.759 8.30119 0.01 1 5 0
5787 292.658 8.36442 0.01 1 6 0
5794 291.759 8.30119 0.01 1 6 0
5815 305.464 8.06308 0.01 1 72 0
6310 306.826 8.06419 0.01 1 72 0
6609 325.259 7.31432 0.01 1 113 0
6746 310.496 8.04949 0.01 1 72 0
6751 306.527 8.03702 0.01 1 72 0
6779 307.301 7.65393 0.01 1 72 0
6838 306.826 8.06419 0.01 1 72 0
6938 306.826 8.06419 0.01 1 72 0
7865 289.607 8.23916 0.01 1 6 0
8037 307.896 7.96304 0.01 1 72 0
8122 289.607 8.23916 0.01 1 6 0
8153 308.174 8.05689 0.01 1 72 0
8397 324.665 7.51752 0.01 1 114 0
8578 307.55 8.43661 0.01 1 72 -0.0022777
8674 325.259 7.47376 0.01 1 113 0
8979 325.259 7.48174 0.01 1 113 0
9026 306.88 8.01344 0.01 1 72 0
9038 289.607 8.23916 0.01 1 6 0
9218 308.325 8.63267 0.01 1 72 0
9433 310.475 8.1199 0.01 1 72 0
9649 292.658 8.36442 0.01 1 5 0
9666 309.751 7.85955 0.01 1 72 0
9686 305.464 8.06308 0.01 1 72 0
9838 309.909 7.94945 0.01 1 72 0
9900 306.25 7.95495 0.01 1 72 -0.000301242
9983 306.88 8.01344 0.01 1 72 0
10091 325.259 7.51165 0.01 1 113 0
10299 324.691 7.57467 0.01 1 113 0
10423 289.607 8.23916 0.01 1 6 0
10445 307.361 7.81667 0.01 1 72 0
10592 324.199 7.57467 0.01 1 113 0
10665 310.475 8.28648 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
11021 307.558 8.14244 0.01 1 72 0
11192 309.047 8.09859 0.01 1 72 0
11298 308.174 8.05689 0.01 1 72 0
11342 324.691 7.57467 0.01 1 113 0
11370 308.831 8.1647 0.01 1 72 0
11587 290.396 8.40174 0.01 1 6 0
11697 308.462 7.91824 0.01 1 72 0
11711 306.826 8.06419 0.01 1 72 0
11920 325.186 7.31432 0.01 1 113 -0.000973806
11977 306.826 8.06419 0.01 1 72 0
12349 306.826 8.06419 0.01 1 72 0
12487 289.023 8.40174 0.01 1 6 0.0148256
12548 290.129 8.23916 0.01 1 4 0
12618 308.654 7.90869 0.01 1 72 -0.000181183
12621 325.183 7.57467 0.01 1 113 0
12706 289.607 8.23916 0.01 1 6 0
13031 308.325 8.43977 0.01 1 72 0
13062 308.325 8.37228 0.01 1 72 0
13154 310.475 8.28648 0.01 1 72 0
13328 307.331 8.12249 0.01 1 72 0
13376 310.589 8.86995 0.01 1 72 0
13379 307.08 8.15049 0.01 1 72 0
13394 310.589 8.86995 0.01 1 72 0
13732 325.259 7.48174 0.01 1 113 0
14046 290.129 8.23916 0.01 1 6 0
14151 289.607 8.23916 0.01 1 6 0
14188 308.325 8.43661 0.01 1 72 0
14277 310.533 7.85955 0.01 1 72 0
14448 292.679 8.36442 0.01 1 5 0
14512 310.761 8.97599 0.01 1 72 0
14522 310.536 7.93698 0.01 1 72 0
14575 325.259 7.51165 0.01 1 113 0
14675 324.691 7.57467 0.01 1 113 0
14741 308.462 7.91824 0.01 1 72 0
14785 292.171 8.36442 0.01 1 6 0
14913 305.693 8.16631 0.01 1 72 0
15322 307.621 8.1469 0.01 1 72 0
15512 325.259 7.48174 0.01 1 113 0
