max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.955 8.09371 0.01 1 29 0
22 300.298 8.09371 0.01 1 29 0
47 300.298 8.09371 0.01 1 29 0
71 309.721 8.03719 0.01 1 72 0
79 306.816 8.07985 0.01 1 72 0
96 298.955 8.09371 0.01 1 29 0
116 322.598 7.59321 0.01 1 109 0
118 323.285 7.65501 0.01 1 111 0
151 301.259 8.09371 0.01 1 29 0
184 306.816 8.07985 0.01 1 72 0
189 300.298 8.09371 0.01 1 27 0
210 300.298 8.09371 0.01 1 27 0
225 300.298 8.09371 0.01 1 29 0
232 300.298 8.09371 0.01 1 28 0
250 309.55 7.82908 0.01 1 72 0
275 300.298 8.09371 0.01 1 29 0
299 298.955 8.09371 0.01 1 28 0
329 310.164 7.80106 0.01 1 72 0
444 298.955 8.09371 0.01 1 29 0
447 300.298 8.06544 0.01 1 29 0
462 300.298 8.08233 0.01 1 27 0
503 298.955 8.09371 0.01 1 29 0
615 298.955 8.09371 0.01 1 29 0
624 309.55 7.82908 0.01 1 72 0
643 300.298 8.13773 0.01 1 29 0
648 322.598 7.60529 0.01 1 109 0
739 323.391 7.47237 0.01 1 109 0
749 306.465 7.95531 0.01 1 72 0
788 308.289 8.12653 0.01 1 72 -5.79655e-06
815 306.989 8.31562 0.01 1 72 0
884 309.721 8.03719 0.01 1 72 0
896 323.492 7.61024 0.01 1 110 0
900 323.391 7.47237 0.01 1 109 0
952 300.298 8.20996 0.01 1 28 0
953 300.298 8.09371 0.01 1 29 0
961 322.598 7.61024 0.01 1 110 0
992 300.298 8.09371 0.01 1 29 0
1075 300.298 8.05454 0.01 1 28 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1189 298.955 8.09371 0.01 1 29 0
1198 300.298 8.09371 0.01 1 27 0
1264 300.298 8.06544 0.01 1 29 0
1279 300.298 8.09371 0.01 1 29 0
1291 300.298 8.09371 0.01 1 29 0
1293 300.415 8.09371 0.01 1 29 0
1337 309.573 7.88188 0.01 1 72 0
1344 298.955 8.09371 0.01 1 29 0
1378 300.298 8.09371 0.01 1 29 0
1463 300.298 8.09371 0.01 1 29 0
1467 298.955 8.09371 0.01 1 29 0
1480 322.709 7.6145 0.01 1 109 0
1512 309.721 8.03719 0.01 1 72 0
1527 309.602 8.07117 0.01 1 72 0
1588 300.298 8.37258 0.01 1 29 0
1590 323.391 7.47237 0.01 1 109 0
1595 300.298 8.16462 0.01 1 29 0
1597 300.298 8.09371 0.01 1 28 0
