max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.087 8.34241 0.01 1 72 0
5 304.329 8.36897 0.01 1 33 0.000245851
9 320.354 8.29617 0.01 1 107 0
40 321.649 8.25157 0.01 1 106 0.00029929
52 304.329 8.3828 0.01 1 33 0
80 308.545 8.2284 0.01 1 72 0
103 319.693 8.10331 0.01 1 107 0
124 309.511 7.98789 0.01 1 72 0
153 300.272 8.67551 0.01 1 32 0
169 307.679 8.21006 0.01 1 72 0
234 305.17 8.3828 0.01 1 33 0
299 300.272 8.67551 0.01 1 32 0
381 307.232 7.92693 0.01 1 72 0
445 304.222 8.3828 0.01 1 33 0
470 309.511 7.98789 0.01 1 72 0
540 319.944 8.22839 0.01 1 106 0
554 305.387 8.22609 0.01 1 72 0
561 320.354 8.20063 0.01 1 108 0
564 320.354 8.37489 0.01 1 107 0
572 320.354 8.20063 0.01 1 108 0
600 304.329 8.3828 0.01 1 33 0
852 320.354 8.20063 0.01 1 108 0
886 300.272 8.67551 0.01 1 33 0
919 319.693 8.10331 0.01 1 106 0
1000 304.329 8.3828 0.01 1 31 0
1011 308.828 7.96798 0.01 1 72 0
1015 309.241 7.99975 0.01 1 72 0
1025 304.222 8.46254 0.01 1 33 0
1035 319.693 8.15715 0.01 1 106 0
1054 320.354 8.20063 0.01 1 106 0
1114 320.354 8.20063 0.01 1 107 0
1149 301.531 8.3828 0.01 1 33 0
1179 308.145 8.03696 0.01 1 72 0
1185 309.267 8.14576 0.01 1 72 0
1242 309.483 8.11553 0.01 1 72 0
1266 309.299 8.08895 0.01 1 72 0
1268 309.289 8.21145 0.01 1 72 0
1288 320.354 8.20063 0.01 1 108 0
1300 301.994 8.3828 0.01 1 33 0
1366 320.354 8.20063 0.01 1 106 0
1419 299.77 8.3828 0.01 1 31 0
1427 309.802 8.0383 0.01 1 72 0
1434 320.354 8.18683 0.01 1 106 0
1454 309.417 8.14443 0.01 1 72 0
1470 305.26 8.3828 0.01 1 33 0
1522 304.222 8.3828 0.01 1 31 0
1531 319.693 8.20555 0.01 1 107 0
1596 304.329 8.3828 0.01 1 32 0
1625 307.232 7.92693 0.01 1 72 0
1757 305.17 8.3828 0.01 1 32 0
1762 307.394 8.24646 0.01 1 72 0
1800 320.354 8.37489 0.01 1 107 0
1830 309.483 8.11553 0.01 1 72 0
1833 305.387 8.22609 0.01 1 72 0
1835 305.387 8.22609 0.01 1 72 0
1869 307.387 8.04352 0.01 1 72 0
1874 302.931 8.3828 0.01 1 33 0
1882 300.272 8.3828 0.01 1 33 0
1885 308.278 8.2284 0.01 1 72 0
1891 309.511 7.992 0.01 1 72 0
1944 302.728 8.45285 0.01 1 33 0
1997 309.417 8.04916 0.01 1 72 0
2080 309.241 7.95296 0.01 1 72 0
2108 320.354 8.20063 0.01 1 106 0
2121 301.994 8.3828 0.01 1 33 0
2130 320.354 8.18683 0.01 1 106 0
2132 309.762 8.21145 0.01 1 72 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2182 304.329 8.3828 0.01 1 33 0
2207 305.17 8.3828 0.01 1 32 0
2213 319.693 8.10331 0.01 1 107 0
2221 307.387 8.04352 0.01 1 72 0
2233 319.693 8.15715 0.01 1 106 0
2283 301.994 8.3828 0.01 1 33 0
2301 310.227 8.22477 0.01 1 72 0
2426 309.275 8.21145 0.01 1 72 0
2450 319.693 8.24303 0.01 1 107 0
2472 302.544 8.3828 0.01 1 33 0
2526 307.232 7.92693 0.01 1 72 0
2542 310.202 8.00114 0.01 1 72 0
2660 320.354 8.20063 0.01 1 108 0
2806 304.329 8.3828 0.01 1 33 0
2865 309.706 8.10505 0.01 1 72 0
2903 319.233 8.15715 0.01 1 106 0
2913 309.511 7.98789 0.01 1 72 0
3014 309.241 7.95296 0.01 1 72 0
3038 304.222 8.3828 0.01 1 33 0
3046 309.299 8.08895 0.01 1 72 0
3081 307.387 8.04352 0.01 1 72 0
3117 304.329 8.3828 0.01 1 33 0
3192 300.272 8.3828 0.01 1 33 0
3283 300.272 8.3828 0.01 1 33 0
3312 304.329 8.43867 0.01 1 33 0
3314 304.329 8.3828 0.01 1 32 0
3384 304.222 8.34167 0.01 1 33 0
3398 304.222 8.3828 0.01 1 32 0
3439 310.385 7.9705 0.01 1 72 0
3464 304.222 8.34167 0.01 1 33 0
3469 302.895 8.32419 0.01 1 33 0
3484 309.483 8.11553 0.01 1 72 0
3505 319.693 8.10331 0.01 1 107 0
3515 304.329 8.3828 0.01 1 33 0
3537 306.314 8.32834 0.01 1 32 0
3588 319.693 8.10331 0.01 1 107 0
3595 307.232 7.92693 0.01 1 72 0
3597 319.693 8.20063 0.01 1 106 0
3663 308.155 8.17019 0.01 1 72 0
3695 308.496 7.88894 0.01 1 72 0
3706 309.511 7.992 0.01 1 72 0
3744 320.354 8.20063 0.01 1 107 0
3770 305.387 8.22609 0.01 1 72 0
3775 319.693 8.20063 0.01 1 106 0
3860 306.878 8.3828 0.01 1 33 -0.0135085
3882 303.2 8.3828 0.01 1 33 0
3965 307.679 8.21006 0.01 1 72 0
4040 307.232 7.92693 0.01 1 72 0
4076 308.413 7.92308 0.01 1 72 0
4119 302.895 8.32419 0.01 1 33 0
4124 304.329 8.3596 0.01 1 32 0
4134 310.108 7.90433 0.01 1 72 0
4140 304.222 8.34167 0.01 1 32 -0.000643164
4175 309.581 8.30365 0.01 1 72 0
4191 304.222 8.3828 0.01 1 33 0
4254 304.329 8.3939 0.01 1 33 0
