max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.959 7.78859 0.01 1 67 0
4 309.32 7.90894 0.01 1 72 0
5 311.007 8.06826 0.01 1 77 0
6 304.859 8.28749 0.01 1 68 0
7 306.202 8.1942 0.01 1 68 0
8 308.487 7.88037 0.01 1 69 0
10 306.591 7.91335 0.01 1 68 0
12 309.778 7.57272 0.01 1 72 0
13 308.914 7.86506 0.01 1 69 0
14 307.975 8.29537 0.01 1 67 0
15 307.137 7.6268 0.01 1 69 0
18 306.202 8.21598 0.01 1 68 0
21 310.58 8.27117 0.01 1 76 0
22 308.181 8.13789 0.01 1 67 0
23 305.741 8.19138 0.01 1 69 -0.00204842
24 310.485 7.95076 0.01 1 77 0
28 306.664 7.09973 0.01 1 69 0
29 308.216 8.22109 0.01 1 67 0
31 306.202 8.0727 0.01 1 67 0
32 309.361 7.67291 0.01 1 69 0
33 308.181 7.9831 0.01 1 69 0
34 305.224 8.24263 0.01 1 68 0
35 308.312 7.77161 0.01 1 68 0
37 311.636 7.96903 0.01 1 76 -0.000574946
38 306.567 8.1567 0.01 1 67 0
39 310.485 7.95076 0.01 1 76 0
41 307.429 8.2361 0.01 1 72 0
42 307.602 7.99945 0.01 1 68 0
43 308.312 7.73201 0.01 1 69 0
44 309.255 7.77194 0.01 1 72 0
45 313.451 8.00203 0.01 1 77 0
46 308.273 7.62241 0.01 1 67 0
47 307.967 8.2361 0.01 1 69 0
48 307.267 7.9831 0.01 1 68 0
49 310.255 8.00884 0.01 1 69 0
50 310.58 8.55712 0.01 1 76 0
51 307.859 8.10449 0.01 1 68 0
52 307.631 7.99945 0.01 1 68 0
55 310.255 8.00884 0.01 1 68 0
56 310.485 7.95076 0.01 1 76 0
57 310.855 8.0566 0.01 1 77 0
58 308.487 7.80552 0.01 1 72 0
59 310.119 8.55731 0.01 1 68 0
61 305.796 8.2954 0.01 1 68 0
62 310.571 8.0566 0.01 1 77 0
63 307.422 8.11446 0.01 1 67 0
64 309.016 7.9831 0.01 1 68 0
67 311.188 8.1245 0.01 1 77 0
68 306.202 8.27153 0.01 1 68 0
69 311.064 7.96903 0.01 1 72 0
71 307.679 7.95465 0.01 1 68 0
73 306.093 7.95465 0.01 1 67 0
74 306.967 7.95465 0.01 1 69 0
77 306.202 8.26553 0.01 1 67 0
78 312.06 8.32828 0.01 1 76 0
79 311.19 8.00084 0.01 1 77 0
80 310.849 8.24196 0.01 1 77 0
82 310.202 8.27117 0.01 1 77 0
86 306.591 8.1567 0.01 1 69 0
88 310.715 7.92096 0.01 1 75 0
90 306.591 8.1567 0.01 1 67 0
91 310.119 8.29353 0.01 1 67 0
93 307.422 8.11446 0.01 1 68 0
95 310.58 8.40116 0.01 1 77 0
96 310.849 8.24196 0.01 1 76 0
102 310.168 7.8205 0.01 1 75 0
103 307.532 7.76082 0.01 1 69 0
105 308.697 8.0268 0.01 1 67 0
106 313.451 8.00203 0.01 1 77 0
107 308.273 7.62241 0.01 1 68 0
110 310.202 8.48794 0.01 1 76 0
111 311.16 8.20492 0.01 1 72 0
112 308.312 7.77161 0.01 1 69 0
113 309.016 7.9831 0.01 1 68 0
115 311.19 7.96903 0.01 1 76 0
119 306.591 8.1567 0.01 1 68 0
120 307.679 7.95465 0.01 1 67 0
122 306.202 8.40171 0.01 1 67 0
123 309.94 7.87 0.01 1 72 0
124 307.859 8.11616 0.01 1 68 0
126 310.967 7.9831 0.01 1 68 -0.0168502
127 310.715 7.92096 0.01 1 77 0
128 304.859 8.20345 0.01 1 69 0
129 306.131 7.19792 0.01 1 68 0
130 309.016 7.9831 0.01 1 68 0
131 307.422 8.0165 0.01 1 68 0
132 310.086 8.10875 0.01 1 76 0
133 306.967 7.95465 0.01 1 67 0
135 310.715 8.08375 0.01 1 75 0
136 308.181 8.13789 0.01 1 67 0
137 307.422 8.11446 0.01 1 68 0
139 307.631 7.99222 0.01 1 67 0
140 304.859 8.13329 0.01 1 68 0
141 311.188 8.22368 0.01 1 76 0
142 310.351 7.97594 0.01 1 69 0
145 307.562 8.26726 0.01 1 68 0
146 308.312 7.77161 0.01 1 68 0
148 310.086 8.10875 0.01 1 75 0
149 310.157 8.24993 0.01 1 75 0
152 310.855 8.17931 0.01 1 77 0
154 305.94 8.12883 0.01 1 67 0
155 308.647 7.77161 0.01 1 69 0
156 309.721 8.27117 0.01 1 76 0
157 309.549 8.16696 0.01 1 75 0
159 308.823 7.86361 0.01 1 72 0
161 311.375 8.07691 0.01 1 72 0
168 310.125 8.30073 0.01 1 72 0
171 307.859 8.13054 0.01 1 67 1.7643e-05
173 311.826 8.20945 0.01 1 72 0
176 311.19 8.00084 0.01 1 77 0
178 310.255 8.00884 0.01 1 69 0
179 310.169 8.04019 0.01 1 76 0
180 310.715 7.92096 0.01 1 76 0
181 310.542 8.1125 0.01 1 75 0
183 304.891 7.19792 0.01 1 67 0
185 306.591 8.1567 0.01 1 67 0
186 311.826 8.20945 0.01 1 72 0
188 304.725 8.13329 0.01 1 68 0
189 306.904 7.77161 0.01 1 69 0
190 310.485 7.95076 0.01 1 77 0
191 305.796 8.21939 0.01 1 69 0
193 306.202 8.40171 0.01 1 67 0
195 307.631 7.99222 0.01 1 67 0
196 305.796 8.21939 0.01 1 67 0
197 306.887 8.25249 0.01 1 72 0
198 307.562 8.26726 0.01 1 67 0
199 310.485 8.05032 0.01 1 76 0
201 310.485 7.95076 0.01 1 77 0
202 305.94 8.12883 0.01 1 69 0
203 310.442 7.84754 0.01 1 72 0
204 310.584 8.34638 0.01 1 72 0
205 304.859 8.20345 0.01 1 69 0
206 306.202 8.23292 0.01 1 69 0
207 306.664 7.25626 0.01 1 67 0
208 309.177 7.69239 0.01 1 75 0
209 312.016 7.87 0.01 1 76 0
210 309.32 7.90894 0.01 1 69 0
211 310.168 7.8205 0.01 1 75 0
214 311.928 8.0566 0.01 1 77 0.00301178
215 307.137 7.6268 0.01 1 69 0
220 310.255 8.00884 0.01 1 69 0
221 308.487 7.88037 0.01 1 69 0
222 307.422 8.11446 0.01 1 68 0
223 308.649 7.96436 0.01 1 68 0
224 307.959 7.95465 0.01 1 67 0
228 307.586 7.80899 0.01 1 69 0
229 307.859 8.10449 0.01 1 69 0
230 309.077 8.35061 0.01 1 75 0
232 308.823 7.86361 0.01 1 72 0
233 310.168 7.91783 0.01 1 77 6.94692e-05
235 306.887 8.34401 0.01 1 72 0
236 305.874 8.22109 0.01 1 67 0
238 310.715 8.08375 0.01 1 75 0
241 310.119 8.29353 0.01 1 68 0
246 308.697 8.0268 0.01 1 68 0
248 309.077 8.35061 0.01 1 75 0
250 310.485 7.95076 0.01 1 76 0
251 308.904 7.92401 0.01 1 72 0
253 310.504 8.0566 0.01 1 75 0
254 306.202 8.19156 0.01 1 68 0
255 310.097 7.89384 0.01 1 77 3.65674e-05
257 306.664 7.09973 0.01 1 68 0
258 307.422 8.11446 0.01 1 69 0
259 306.202 8.33039 0.01 1 68 0
260 306.093 7.95465 0.01 1 67 0
261 308.312 7.73201 0.01 1 68 0
262 308.542 7.91739 0.01 1 67 0
264 306.967 7.80473 0.01 1 67 -1.3262e-05
265 311.167 7.88257 0.01 1 76 0
266 308.312 7.73201 0.01 1 69 0
268 310.202 8.27117 0.01 1 77 0
269 307.631 7.99222 0.01 1 67 0
272 310.351 7.97594 0.01 1 69 0
273 310.571 8.0566 0.01 1 76 0
275 306.42 8.1567 0.01 1 69 0
276 311.375 8.07691 0.01 1 72 0
278 311.117 7.99739 0.01 1 76 0
279 309.016 7.9831 0.01 1 67 0
283 308.697 7.98695 0.01 1 68 0
284 306.202 8.27153 0.01 1 68 0
285 307.967 8.11735 0.01 1 67 0
288 307.979 8.23673 0.01 1 72 0
293 310.836 8.24196 0.01 1 75 0
295 311.117 7.99739 0.01 1 77 0
299 312.009 7.99739 0.01 1 77 0
301 308.893 8.14504 0.01 1 75 0
