max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.38 7.93456 0.01 1 72 0
65 301.663 8.03833 0.01 1 33 0
70 315.859 8.01347 0.01 1 100 0
93 308.055 8.64526 0.01 1 72 0
113 307.909 8.0387 0.01 1 72 0
151 301.663 8.03833 0.01 1 33 0
161 311.252 8.21005 0.01 1 72 0
167 301.663 8.03833 0.01 1 34 0
225 307.891 8.0133 0.01 1 72 0
283 301.663 8.03833 0.01 1 34 0
292 301.663 8.03833 0.01 1 34 0
306 300.457 8.03833 0.01 1 34 0
374 301.663 8.03833 0.01 1 34 0
406 308.233 8.35717 0.01 1 72 0
478 316.492 7.95477 0.01 1 99 0
640 316.664 8.01347 0.01 1 101 0
799 307.891 8.04673 0.01 1 72 0
823 307.96 7.97005 0.01 1 72 0
847 317.341 7.95477 0.01 1 101 0
920 309.416 8.2461 0.01 1 72 0
935 309.395 8.21519 0.01 1 72 0
943 309.627 7.39814 0.01 1 72 0
947 315.762 8.01347 0.01 1 101 0
1002 309.811 8.40883 0.01 1 72 0
1009 298.757 7.93023 0.01 1 34 0
1054 308.141 8.11373 0.01 1 72 0
1113 315.928 7.90603 0.01 1 99 0
1168 315.713 8.04776 0.01 1 100 0
1214 300.457 8.03833 0.01 1 34 0
1396 309.361 8.07725 0.01 1 72 0
1452 315.915 8.10046 0.01 1 100 0
1489 308.435 7.40005 0.01 1 72 0
1547 301.639 7.94046 0.01 1 34 0
1558 309.627 7.40005 0.01 1 72 0
1573 312.737 7.73467 0.01 1 72 0
1659 301.639 8.03833 0.01 1 34 0
1679 301.639 8.03833 0.01 1 34 0
1694 315.859 8.01347 0.01 1 100 0
1800 311.252 8.00144 0.01 1 72 0
1815 309.395 8.21519 0.01 1 72 0
1821 307.38 7.93456 0.01 1 72 0
1918 301.639 8.03833 0.01 1 34 0
1958 310.219 8.33467 0.01 1 72 0
1967 309.733 8.35717 0.01 1 72 0
1971 308.055 8.64966 0.01 1 72 0
1973 307.96 7.99192 0.01 1 72 0
1983 307.335 8.07216 0.01 1 72 0
1992 317.341 7.95477 0.01 1 101 0
1998 309.395 8.22631 0.01 1 72 0
2119 309.053 7.75886 0.01 1 72 0
2135 317.341 7.95477 0.01 1 99 0
2167 316.664 8.01347 0.01 1 101 0
2170 308.303 7.65014 0.01 1 72 0
2252 309.627 7.40005 0.01 1 72 0
2275 307.335 8.07216 0.01 1 72 0
2285 307.891 8.0133 0.01 1 72 0
2292 310.219 8.33467 0.01 1 72 0
2296 316.09 8.01347 0.01 1 99 0
2330 309.395 7.97951 0.01 1 72 0
2367 310.219 8.33467 0.01 1 72 0
2369 307.803 8.3323 0.01 1 72 0
2378 303.51 8.03833 0.01 1 34 0
2399 315.762 8.01347 0.01 1 101 0
2412 309.395 8.21519 0.01 1 72 0
2418 300.457 8.03833 0.01 1 34 0
2468 303.51 8.03833 0.01 1 34 0
2473 301.663 8.03833 0.01 1 34 0
2494 301.639 8.03833 0.01 1 34 0
2497 309.811 8.40883 0.01 1 72 0
2574 309.627 7.40005 0.01 1 72 0
2584 301.639 8.03833 0.01 1 32 0
2591 301.663 8.03833 0.01 1 33 0
2598 302.081 8.03833 0.01 1 32 0
2652 307.38 7.93456 0.01 1 72 0
2663 300.378 8.03833 0.01 1 34 0
2707 310.75 8.01781 0.01 1 72 0
2708 303.51 8.03833 0.01 1 34 0
2714 300.457 8.03833 0.01 1 34 0
2786 317.341 7.95477 0.01 1 101 0
2937 309.733 8.35717 0.01 1 72 0
2996 315.915 7.93853 0.01 1 99 -0.00193124
3023 315.713 8.04776 0.01 1 100 0
3030 306.839 7.25183 0.01 1 72 0
3180 307.704 7.62256 0.01 1 72 0
3259 315.859 8.01347 0.01 1 100 0
3325 307.743 7.37847 0.01 1 72 0.000100136
3375 315.928 8.01347 0.01 1 99 0
3416 317.341 7.95477 0.01 1 99 0
3418 307.335 8.07216 0.01 1 72 0
3430 299.672 8.03833 0.01 1 34 0
3482 315.915 8.10046 0.01 1 100 0
3533 310.219 8.33467 0.01 1 72 0
3534 301.663 8.03833 0.01 1 33 0
3537 315.928 8.01347 0.01 1 99 0
3562 309.361 8.12836 0.01 1 72 0
3598 303.51 8.03833 0.01 1 34 0
3604 309.811 8.40883 0.01 1 72 0
3655 317.341 7.95477 0.01 1 99 0
3702 308.868 8.21519 0.01 1 72 0
3771 301.639 8.03833 0.01 1 33 0
3811 309.395 8.22631 0.01 1 72 0
3846 309.361 8.12836 0.01 1 72 1.02818e-06
3931 315.762 8.01347 0.01 1 100 0
3967 303.387 8.31377 0.01 1 33 0
3980 300.457 8.03833 0.01 1 34 0
3981 301.663 8.03833 0.01 1 34 0
4010 307.891 8.0133 0.01 1 72 0
4021 317.341 7.95477 0.01 1 101 0
4029 301.639 8.03833 0.01 1 34 0
4049 315.915 8.10046 0.01 1 101 0
4080 308.491 8.1568 0.01 1 72 -5.49853e-06
4301 307.96 7.99192 0.01 1 72 0
4342 301.663 8.03833 0.01 1 34 0
4357 309.225 8.19601 0.01 1 72 0
4358 301.663 8.03833 0.01 1 33 0
4474 309.156 8.16366 0.01 1 72 0
4503 301.639 8.03833 0.01 1 34 0
4528 309.811 8.40883 0.01 1 72 0
4538 317.341 7.95477 0.01 1 99 0
4548 317.341 7.95477 0.01 1 101 0
4680 315.762 8.01347 0.01 1 101 0
4742 315.915 8.16974 0.01 1 100 0
4745 314.817 8.04618 0.01 1 101 0
4803 317.341 7.95477 0.01 1 101 0
4813 311.252 8.00144 0.01 1 72 0
4919 302.987 8.09031 0.01 1 34 0.000926014
4941 317.341 7.95477 0.01 1 101 0
4952 309.361 8.10688 0.01 1 72 0
4974 303.51 8.03833 0.01 1 34 0
5021 300.457 8.03833 0.01 1 34 0
5124 300.457 8.03833 0.01 1 34 0
5135 309.395 8.22631 0.01 1 72 0
5150 308.005 7.80138 0.01 1 72 0
5320 308.303 7.7278 0.01 1 72 0
5367 316.664 8.01347 0.01 1 99 0
5387 300.457 8.03833 0.01 1 34 0
5407 310.696 7.97951 0.01 1 72 0
5414 308.21 8.30948 0.01 1 72 0
5430 310.443 8.05937 0.01 1 72 0
5434 302.323 8.03833 0.01 1 34 0
5439 298.757 7.93023 0.01 1 34 0
5452 307.391 7.75886 0.01 1 72 0
5456 302.323 8.03833 0.01 1 34 -0.00828887
5523 315.762 8.01347 0.01 1 100 0
5527 300.457 8.03833 0.01 1 34 0
5563 316.47 8.17037 0.01 1 99 0
5580 298.879 8.03833 0.01 1 34 0
5620 311.08 8.2429 0.01 1 72 0
5661 307.747 8.64966 0.01 1 72 0
5684 301.663 8.03833 0.01 1 33 0
5743 300.255 8.03833 0.01 1 33 0.0176562
5747 310.75 8.01781 0.01 1 72 0
5764 309.395 8.21519 0.01 1 72 0
5765 313.667 7.77787 0.01 1 100 -0.0170299
5768 307.621 8.04572 0.01 1 72 -0.00101779
5803 301.663 8.03833 0.01 1 33 0
5819 311.553 8.17481 0.01 1 72 0
5842 301.663 8.03833 0.01 1 34 0
5873 315.915 7.96751 0.01 1 100 0
5941 307.38 7.93456 0.01 1 72 0
5951 309.395 8.22631 0.01 1 72 0
6172 300.693 8.03833 0.01 1 34 0
6240 301.639 8.03833 0.01 1 34 0
6281 301.663 8.03833 0.01 1 34 0
6335 309.395 8.22631 0.01 1 72 0
6354 309.397 8.21519 0.01 1 72 -6.3777e-05
6359 315.859 8.0434 0.01 1 100 0.000394583
6411 300.457 8.03833 0.01 1 34 0
6433 303.51 8.03833 0.01 1 33 0
6437 307.747 8.64966 0.01 1 72 0
6482 309.811 8.40883 0.01 1 72 0
6517 317.341 7.95477 0.01 1 101 0
6527 317.341 7.95477 0.01 1 101 0
6590 315.859 8.01347 0.01 1 100 0
6601 315.859 8.01347 0.01 1 100 0
6714 309.416 8.2461 0.01 1 72 0
6737 309.395 8.21519 0.01 1 72 0
6745 315.859 7.92722 0.01 1 100 0
6807 307.909 8.0387 0.01 1 72 0
6813 301.639 8.03833 0.01 1 34 0
6826 309.395 7.97951 0.01 1 72 0
6858 308.005 7.80138 0.01 1 72 0
6883 301.663 8.03833 0.01 1 34 0
6926 309.395 8.20276 0.01 1 72 0
6960 315.928 8.01347 0.01 1 99 0
7004 300.457 8.03833 0.01 1 34 0
7022 308.055 8.64966 0.01 1 72 0
7053 303.51 8.03833 0.01 1 34 0
7088 315.928 8.01347 0.01 1 99 0
7094 310.219 8.33467 0.01 1 72 0
7130 317.069 7.95477 0.01 1 99 0
7144 315.144 8.01347 0.01 1 99 0
7152 301.663 8.03833 0.01 1 34 0
7187 315.915 8.10046 0.01 1 99 0
7244 315.498 8.01347 0.01 1 101 0
7277 315.928 8.01347 0.01 1 99 0
7280 317.341 7.95477 0.01 1 101 0
7327 309.627 7.40005 0.01 1 72 0
7330 306.839 7.24098 0.01 1 72 0
7364 317.341 7.95477 0.01 1 99 0
7375 301.663 8.03833 0.01 1 34 0
7385 311.08 8.2429 0.01 1 72 0
7397 315.859 8.01347 0.01 1 100 0
7458 298.879 8.03833 0.01 1 34 0
7465 308.005 7.94885 0.01 1 72 0
7469 307.335 8.07216 0.01 1 72 0
7513 310.219 8.33467 0.01 1 72 0
7546 307.503 8.26916 0.01 1 72 0
7691 317.341 7.95477 0.01 1 101 0
7707 310.219 8.33467 0.01 1 72 0
7717 309.361 8.10688 0.01 1 72 0
7728 315.762 8.01347 0.01 1 100 0
7735 308.395 7.94318 0.01 1 72 0
7740 307.155 7.93881 0.01 1 72 5.8949e-05
7763 310.443 8.05937 0.01 1 72 0
7792 315.859 8.01347 0.01 1 100 0
7814 298.879 8.03833 0.01 1 34 0
7879 310.483 8.21572 0.01 1 72 -8.52048e-05
7880 309.361 8.10688 0.01 1 72 0
7919 309.416 8.2461 0.01 1 72 0
7932 307.96 7.99192 0.01 1 72 0
7941 316.47 8.17037 0.01 1 99 0.00162111
7943 307.335 8.07216 0.01 1 72 0
7953 307.332 8.0133 0.01 1 72 0
8012 309.811 8.40883 0.01 1 72 0
8145 306.191 7.65014 0.01 1 72 0
8154 309.811 8.40883 0.01 1 72 0
8182 316.47 8.17037 0.01 1 99 0
8240 307.96 7.99192 0.01 1 72 0
8249 315.713 8.04776 0.01 1 100 0
8292 315.689 8.01347 0.01 1 99 0
8311 301.639 8.03833 0.01 1 34 0
8318 309.452 7.99034 0.01 1 72 0
8350 301.639 8.03833 0.01 1 34 0
8387 301.663 8.03833 0.01 1 34 0
8399 298.757 7.93023 0.01 1 34 0
8537 301.663 8.03833 0.01 1 34 0
8639 306.839 7.25183 0.01 1 72 0
8673 307.891 8.0133 0.01 1 72 0
8706 309.395 8.21519 0.01 1 72 0
8722 310.219 8.33467 0.01 1 72 0
8759 307.503 8.09859 0.01 1 72 0
8847 308.868 8.21519 0.01 1 72 0
8859 310.722 7.93963 0.01 1 72 0
8877 302.081 8.03833 0.01 1 32 0
8894 310.809 7.97064 0.01 1 72 0
8896 303.51 8.03833 0.01 1 34 0
8928 308.63 8.0043 0.01 1 72 0
8938 302.987 8.03833 0.01 1 34 0
8954 317.341 7.95477 0.01 1 101 0
8973 310.219 8.33467 0.01 1 72 0
8975 315.915 8.04776 0.01 1 99 0
9001 317.341 7.95477 0.01 1 99 0
9037 307.704 7.65014 0.01 1 72 0
9049 317.069 7.95477 0.01 1 99 -0.00361636
9066 305.815 7.74567 0.01 1 72 0
9140 309.716 8.40883 0.01 1 72 0
9167 309.811 8.40883 0.01 1 72 0
9203 316.09 7.87864 0.01 1 99 0
9230 315.915 7.96751 0.01 1 100 0
9251 315.713 8.04776 0.01 1 100 0
9252 307.743 7.25183 0.01 1 72 0
9263 315.915 7.96751 0.01 1 100 0
9294 308.21 8.30948 0.01 1 72 0
9358 315.915 7.96751 0.01 1 100 0
9401 310.219 8.33467 0.01 1 72 0
9415 307.38 7.93456 0.01 1 72 0
9418 308.296 8.06375 0.01 1 72 0
9426 308.303 7.73167 0.01 1 72 1.72555e-05
9437 313.667 7.77787 0.01 1 100 0
9453 309.395 8.22631 0.01 1 72 0
9528 299.672 8.03833 0.01 1 34 0
9589 309.627 7.39814 0.01 1 72 0
9626 317.341 7.95477 0.01 1 99 0
9632 316.09 8.00112 0.01 1 101 -0.000171036
9654 300.457 8.03833 0.01 1 34 0
9693 301.663 8.03833 0.01 1 34 0
9790 308.942 8.18283 0.01 1 72 0
9825 301.663 8.03833 0.01 1 33 0
9871 299.672 8.03833 0.01 1 33 0
9876 311.766 8.16115 0.01 1 72 0
9881 307.849 8.15589 0.01 1 72 0
9887 309.395 7.97951 0.01 1 72 0
9893 308.055 8.64966 0.01 1 72 0
9935 301.639 8.03833 0.01 1 34 0
9986 315.915 8.16974 0.01 1 99 0
10037 303.51 8.03833 0.01 1 33 0
10071 301.639 8.03833 0.01 1 33 0
10088 301.663 8.03833 0.01 1 33 0
10102 303.51 8.03833 0.01 1 34 0
10122 316.561 7.95477 0.01 1 99 0
10125 309.627 7.39814 0.01 1 72 0
10164 300.457 8.03833 0.01 1 34 0
