max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.651 8.02577 0.01 1 77 0
5 308.16 8.29123 0.01 1 67 0
8 311.264 8.05809 0.01 1 77 0
10 306.852 8.27602 0.01 1 67 0
11 307.926 8.07476 0.01 1 67 0
12 307.207 8.12054 0.01 1 67 0
14 309.219 8.30872 0.01 1 72 0
18 310.977 7.94202 0.01 1 77 0
21 308.566 7.8433 0.01 1 66 0
24 305.264 7.87941 0.01 1 66 0
26 311.252 8.01015 0.01 1 78 0
29 310.732 8.17987 0.01 1 72 0
30 307.19 8.29268 0.01 1 67 0
32 307.512 7.98145 0.01 1 66 0
33 307.136 8.09471 0.01 1 67 0.00352481
35 312.855 8.07508 0.01 1 77 0
36 307.107 7.87941 0.01 1 66 0
39 311.252 7.85099 0.01 1 77 0
40 310.977 7.94202 0.01 1 78 0
41 310.792 8.01015 0.01 1 77 0
42 309.332 7.99198 0.01 1 72 0
44 311.252 7.85099 0.01 1 77 0
45 306.638 7.64613 0.01 1 66 0
48 309.787 8.13344 0.01 1 67 -0.0105456
50 306.638 7.69167 0.01 1 67 0
51 307.493 7.86263 0.01 1 67 0
54 309.155 7.93535 0.01 1 78 0
57 310.977 7.94202 0.01 1 77 0
58 310.977 8.32365 0.01 1 77 0
66 309.512 7.79259 0.01 1 67 0
68 309.155 8.10558 0.01 1 78 0
70 309.332 7.99198 0.01 1 72 0
74 308.16 8.29123 0.01 1 67 0
79 308.16 8.30242 0.01 1 67 0
92 312.058 8.05809 0.01 1 72 0
94 310.362 8.0181 0.01 1 72 0
101 309.837 8.30369 0.01 1 72 0
104 307.493 7.86263 0.01 1 65 0
105 312.058 8.05809 0.01 1 72 0
107 309.837 8.20888 0.01 1 72 0
111 311.451 8.02577 0.01 1 77 0
112 307.063 8.0292 0.01 1 67 0
113 311.252 7.86383 0.01 1 78 0
114 309.416 8.00032 0.01 1 72 0
115 308.16 8.46604 0.01 1 67 0
116 307.935 8.05647 0.01 1 67 -0.00011
120 308.544 8.18348 0.01 1 67 0
121 307.935 8.20317 0.01 1 67 0
123 310.806 8.0782 0.01 1 72 0
125 310.792 8.01015 0.01 1 77 0
126 311.252 8.01015 0.01 1 77 0
127 307.19 8.29268 0.01 1 66 0
128 310.362 8.0181 0.01 1 72 0
133 306.638 7.69167 0.01 1 66 0
135 311.906 8.2723 0.01 1 77 0
136 309.898 7.89099 0.01 1 72 0
137 310.977 7.94202 0.01 1 78 0
138 310.013 8.14512 0.01 1 67 0
144 307.926 7.99879 0.01 1 65 0
146 309.509 7.96524 0.01 1 72 0
149 307.693 8.503 0.01 1 72 0
153 307.043 8.1467 0.01 1 65 0
154 305.025 7.99157 0.01 1 67 0
155 310.225 7.9777 0.01 1 67 0
156 309.155 7.93535 0.01 1 78 0
164 310.611 8.14367 0.01 1 72 0
165 308.28 7.92134 0.01 1 66 0
168 309.332 7.99198 0.01 1 72 0
169 310.288 8.01015 0.01 1 72 0
174 311.532 8.273 0.01 1 72 0
175 309.155 7.99541 0.01 1 78 0
177 308.16 8.30242 0.01 1 67 0
178 309.837 8.30369 0.01 1 72 0
179 311.906 8.2723 0.01 1 78 0
180 312.347 8.01015 0.01 1 77 0
190 307.436 7.79447 0.01 1 67 0
192 307.107 7.87941 0.01 1 67 0
198 306.638 7.69167 0.01 1 66 0
199 309.698 8.28308 0.01 1 67 -0.00109065
203 311.801 8.04886 0.01 1 72 0
205 307.561 8.24153 0.01 1 67 0
210 310.362 8.0181 0.01 1 72 0
216 304.906 8.10939 0.01 1 67 0
218 307.608 8.24153 0.01 1 66 0
222 310.792 8.01015 0.01 1 77 0
224 308.16 8.21323 0.01 1 67 -8.50409e-05
229 307.436 7.79447 0.01 1 67 0
230 311.801 8.04886 0.01 1 72 0
237 309.837 8.30369 0.01 1 72 0
238 311.906 8.2723 0.01 1 78 0
239 309.512 7.79259 0.01 1 67 0
242 311.451 8.02577 0.01 1 78 0
247 310.977 8.21016 0.01 1 72 0
250 307.107 7.87941 0.01 1 66 0
259 309.837 8.30369 0.01 1 72 0
260 311.878 8.01015 0.01 1 77 0
262 307.684 8.04703 0.01 1 67 0
264 307.493 7.86263 0.01 1 66 0
266 311.384 7.85099 0.01 1 78 0.00028953
272 309.971 7.83198 0.01 1 72 0
273 311.906 8.2723 0.01 1 79 0
276 311.724 8.30872 0.01 1 72 0
277 306.644 8.31904 0.01 1 67 0
279 309.837 8.26284 0.01 1 72 0
280 311.906 8.29603 0.01 1 77 0
282 308.16 8.17601 0.01 1 67 0
292 309.94 8.13046 0.01 1 72 0
298 308.929 8.0181 0.01 1 72 0
307 307.935 8.13344 0.01 1 67 0
311 307.512 8.09332 0.01 1 66 0
317 309.155 7.93535 0.01 1 78 0
324 307.636 8.00032 0.01 1 72 0
