max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.62 8.23014 0.01 1 19 0
39 290.62 8.23014 0.01 1 18 0
60 290.62 8.23014 0.01 1 18 0
63 290.62 8.23014 0.01 1 18 0
87 309.004 8.21476 0.01 1 72 0
106 290.62 8.23014 0.01 1 18 0
117 290.62 8.23014 0.01 1 19 0
152 295.682 8.21943 0.01 1 18 0
154 290.62 8.20609 0.01 1 18 0
172 309.183 8.27532 0.01 1 72 1.74344e-06
208 308.82 7.89212 0.01 1 72 0
209 309.228 8.08511 0.01 1 72 0
234 290.62 8.23014 0.01 1 17 0
247 290.463 8.23014 0.01 1 19 0
269 295.682 8.23014 0.01 1 19 0
295 291.617 8.23014 0.01 1 18 0
315 297.325 8.11949 0.01 1 18 0
378 295.228 8.23014 0.01 1 18 0
385 321.588 8.61869 0.01 1 109 0
395 290.62 8.23014 0.01 1 19 0
428 290.62 8.23014 0.01 1 19 0
467 322.59 8.61869 0.01 1 108 0
498 290.62 8.23014 0.01 1 18 0
520 290.62 8.23014 0.01 1 19 0
567 295.682 8.11495 0.01 1 19 0
649 289.45 8.2909 0.01 1 19 0
698 290.62 8.23014 0.01 1 17 0
753 322.59 8.61869 0.01 1 109 0
820 320.107 8.67267 0.01 1 109 -0.0227863
864 290.62 8.23014 0.01 1 19 0
865 290.62 8.23014 0.01 1 18 0
867 322.167 8.61869 0.01 1 108 0
883 290.62 8.23014 0.01 1 18 0
885 291.749 8.23014 0.01 1 19 0
902 290.453 8.23014 0.01 1 17 0
928 291.792 8.28077 0.01 1 18 0
942 290.62 8.23014 0.01 1 19 0
945 322.275 8.61869 0.01 1 108 0
953 311.167 7.94713 0.01 1 72 0
1000 290.62 8.28077 0.01 1 19 0
1007 290.62 8.23014 0.01 1 18 0
1013 290.62 8.23014 0.01 1 19 0
1032 290.62 8.23014 0.01 1 18 0
1075 322.335 8.61869 0.01 1 108 0
1089 290.62 8.23014 0.01 1 19 0
1117 290.62 8.23014 0.01 1 18 0
1207 290.62 8.23014 0.01 1 19 0
1210 289.45 8.2909 0.01 1 19 0
1218 322.335 8.61869 0.01 1 109 0
1246 306.98 8.01439 0.01 1 72 0
1285 306.74 8.18004 0.01 1 72 0
1288 309.228 7.90472 0.01 1 72 0
1305 291.792 8.28077 0.01 1 18 0
1369 290.62 8.23014 0.01 1 19 0
1385 290.62 8.23014 0.01 1 19 0
1393 295.228 8.23014 0.01 1 17 0
1394 290.62 8.23014 0.01 1 18 0
1409 297.669 8.23014 0.01 1 17 0
1471 290.709 8.23014 0.01 1 18 -0.00128806
1492 290.62 8.23014 0.01 1 18 0
1494 307.102 8.18004 0.01 1 72 0
1508 290.62 8.23014 0.01 1 18 0
1551 321.87 8.70395 0.01 1 109 0
1584 290.62 8.23014 0.01 1 19 0
1610 290.62 8.23014 0.01 1 18 0
1615 290.62 8.23014 0.01 1 19 0
1628 290.62 8.23014 0.01 1 19 0
1655 290.62 8.23014 0.01 1 19 0
1656 290.62 8.23014 0.01 1 19 0
1671 322.59 8.61869 0.01 1 109 0
1727 290.62 8.23014 0.01 1 19 0
1746 290.62 8.23014 0.01 1 19 0
1783 290.62 8.33494 0.01 1 19 0
1792 290.62 8.23014 0.01 1 19 0
1890 290.62 8.23014 0.01 1 19 0
1914 308.951 7.69949 0.01 1 72 0
1922 290.62 8.23014 0.01 1 19 0
1933 310.059 7.97785 0.01 1 72 0
1949 290.62 8.23014 0.01 1 18 0
1961 290.62 8.23014 0.01 1 18 0
2007 307.162 7.97579 0.01 1 72 0
2040 290.62 8.18698 0.01 1 18 0
2078 290.463 8.23014 0.01 1 19 0
2094 290.463 8.23014 0.01 1 19 0
2097 290.62 8.23014 0.01 1 19 0
2107 290.62 8.23014 0.01 1 19 0
2136 290.62 8.23014 0.01 1 19 0
2148 307.98 8.20039 0.01 1 72 0
2175 306.977 8.17063 0.01 1 72 0
2185 290.62 8.23014 0.01 1 19 0
2220 295.682 8.23014 0.01 1 18 0
2225 308.885 7.86179 0.01 1 72 0
2297 290.62 8.23014 0.01 1 19 0
2298 297.325 8.23014 0.01 1 19 0
2314 290.62 8.23014 0.01 1 19 0
2320 290.823 8.23014 0.01 1 19 0
2403 290.463 8.23014 0.01 1 19 0
2408 290.62 8.23014 0.01 1 17 0
2446 290.62 8.23014 0.01 1 19 0
2451 310.955 7.9707 0.01 1 72 0
2473 294.828 8.23014 0.01 1 17 0
2498 296.329 8.23014 0.01 1 18 0
2559 290.62 8.23014 0.01 1 19 0
2594 290.62 8.23014 0.01 1 19 0
2622 290.62 8.23014 0.01 1 18 0
2669 308.951 7.70769 0.01 1 72 0
2679 322.59 8.61869 0.01 1 108 0
2684 290.62 8.23014 0.01 1 18 0
2717 321.588 8.61869 0.01 1 110 0
2721 295.682 8.11495 0.01 1 19 0
2723 305.258 8.23547 0.01 1 72 0
2727 290.62 8.23014 0.01 1 19 0
2766 322.59 8.61869 0.01 1 108 0
2768 308.951 7.70769 0.01 1 72 0
2793 290.62 8.23014 0.01 1 17 0
2817 291.095 8.08582 0.01 1 19 0
2872 321.87 8.70395 0.01 1 109 0.000243545
2979 290.62 8.23014 0.01 1 19 0
3031 298.806 8.45675 0.01 1 19 0
3041 290.62 8.23014 0.01 1 19 0
3043 290.62 8.08535 0.01 1 19 0
3076 311.228 8.06881 0.01 1 72 0
3086 296.697 8.19267 0.01 1 19 0
3092 307.712 7.9939 0.01 1 72 0
3116 290.62 8.23014 0.01 1 17 0
3126 290.62 8.23014 0.01 1 18 0
3177 290.62 8.23014 0.01 1 18 0
3218 309.644 8.1775 0.01 1 72 0
3224 295.228 8.23014 0.01 1 18 0
3367 291.149 8.23014 0.01 1 19 -0.00773671
3384 308.393 7.97579 0.01 1 72 0
3385 290.62 8.23014 0.01 1 19 0
3388 322.335 8.61869 0.01 1 110 0
3406 290.62 8.23014 0.01 1 18 0
3450 290.62 8.20609 0.01 1 19 0
3463 290.62 8.23014 0.01 1 18 0
3474 290.62 8.23014 0.01 1 17 0
3510 290.62 8.23014 0.01 1 19 0
3511 290.62 8.23014 0.01 1 19 0
3529 290.62 8.23014 0.01 1 18 0
3592 309.228 7.93352 0.01 1 72 0
3593 294.642 8.20038 0.01 1 19 0
3661 311.167 7.94713 0.01 1 72 0
3673 311.42 7.97712 0.01 1 72 0.000141412
3705 290.62 8.23014 0.01 1 19 0
3720 295.682 8.23014 0.01 1 18 0
3772 322.335 8.61869 0.01 1 108 0
3787 309.915 8.38594 0.01 1 72 0
3811 290.62 8.23014 0.01 1 19 0
3823 321.6 8.61869 0.01 1 108 0
3835 296.831 8.23014 0.01 1 19 0
3853 321.87 8.85303 0.01 1 110 0
3872 308.82 7.89212 0.01 1 72 0
3892 307.739 7.97579 0.01 1 72 0
3897 308.885 7.86179 0.01 1 72 0
3930 309.228 7.93352 0.01 1 72 0
3938 290.62 8.23014 0.01 1 19 0
3965 306.406 7.91284 0.01 1 72 0
3989 290.62 8.23014 0.01 1 18 0
4012 290.62 8.23014 0.01 1 18 0
4025 322.59 8.61869 0.01 1 108 0
4044 295.682 8.23014 0.01 1 19 0
4095 290.62 8.23014 0.01 1 19 0
4096 290.453 8.23014 0.01 1 18 0
4104 297.325 8.23014 0.01 1 19 0
4121 290.62 8.23014 0.01 1 19 0
4127 290.62 8.23014 0.01 1 18 0
4170 290.62 8.23014 0.01 1 17 0
4182 293.504 8.23014 0.01 1 19 0
4202 290.62 8.23014 0.01 1 18 0
4222 307.739 7.97579 0.01 1 72 0
4229 307.157 8.53716 0.01 1 72 0
4236 290.62 8.23364 0.01 1 19 5.05522e-05
4255 290.62 8.23014 0.01 1 18 0
4264 290.62 8.23014 0.01 1 19 0
4305 290.62 8.23014 0.01 1 19 0
4334 322.59 8.61869 0.01 1 108 0
4344 290.62 8.23014 0.01 1 17 0
4380 298.724 8.18718 0.01 1 18 0
4394 290.62 8.23014 0.01 1 18 0
4412 290.62 8.23014 0.01 1 17 0
4421 290.62 8.20609 0.01 1 18 0
4434 290.62 8.23014 0.01 1 19 0
4439 307.99 8.28301 0.01 1 72 0
4452 290.62 8.23014 0.01 1 18 0
4465 290.62 8.23014 0.01 1 18 0
4500 290.62 8.23014 0.01 1 18 0
4515 307.739 7.97579 0.01 1 72 0
4598 306.407 8.25918 0.01 1 72 0
4610 290.62 8.23014 0.01 1 19 0
4612 307.22 8.23303 0.01 1 72 0
4630 290.62 8.23014 0.01 1 18 0
4642 290.62 8.23014 0.01 1 18 0
4699 290.62 8.23014 0.01 1 18 0
4705 290.62 8.08535 0.01 1 19 -0.00212951
4730 290.62 8.23014 0.01 1 19 0
4733 307.454 8.1754 0.01 1 72 0
4740 322.275 8.61869 0.01 1 108 0
4759 290.62 8.23014 0.01 1 19 0
4760 290.62 8.23014 0.01 1 19 0
4778 290.62 8.23014 0.01 1 19 0
4779 298.724 8.22583 0.01 1 18 0
4782 290.62 8.23014 0.01 1 18 0
4806 295.682 8.23014 0.01 1 19 0
4819 307.102 8.18004 0.01 1 72 0
4827 296.697 8.19267 0.01 1 19 0
4863 308.885 7.86179 0.01 1 72 0
4871 291.603 8.23014 0.01 1 19 0
4878 309.228 7.93352 0.01 1 72 0
4899 290.62 8.23014 0.01 1 17 0
4906 311.228 8.06881 0.01 1 72 0
4907 290.62 8.23014 0.01 1 19 0
4950 306.977 8.17063 0.01 1 72 0
4976 307.104 8.23547 0.01 1 72 0
5013 308.988 7.9707 0.01 1 72 0
5019 290.62 8.28077 0.01 1 19 0
5022 297.505 8.16909 0.01 1 19 0
5026 290.62 8.23014 0.01 1 19 0
5053 290.62 8.04115 0.01 1 18 0
5171 290.62 8.13419 0.01 1 19 0
5193 290.62 8.23014 0.01 1 19 0
5197 321.588 8.61869 0.01 1 109 0
5199 290.62 8.06194 0.01 1 19 0
5216 310.14 8.09909 0.01 1 72 0
5288 290.709 8.23014 0.01 1 18 0
5305 295.682 8.23014 0.01 1 19 0
5437 309.644 8.1775 0.01 1 72 0
5575 290.62 8.23014 0.01 1 19 0
5582 290.62 8.20609 0.01 1 18 0
5598 290.62 8.23014 0.01 1 18 0
5604 295.682 8.23014 0.01 1 18 0
5612 305.455 8.36676 0.01 1 72 0
5638 290.62 8.25397 0.01 1 19 0
5643 295.228 8.23014 0.01 1 19 0
5663 322.565 8.61869 0.01 1 109 0
5681 290.62 8.23014 0.01 1 17 0
5721 291.603 8.23014 0.01 1 19 0
5747 290.62 8.23014 0.01 1 18 0
5791 290.62 8.23014 0.01 1 19 0
5800 290.62 8.23014 0.01 1 19 0
5801 290.62 8.23014 0.01 1 18 0
5890 290.62 8.23014 0.01 1 17 0
5957 326.303 8.61869 0.01 1 108 0
6028 307.454 8.1754 0.01 1 72 0
6032 291.792 8.28077 0.01 1 18 0
6037 309.915 8.38594 0.01 1 72 0
6091 290.62 8.23014 0.01 1 18 0
6097 308.951 7.70769 0.01 1 72 0
6101 290.62 8.23014 0.01 1 19 0
6148 321.588 8.61869 0.01 1 109 0
6210 308.885 7.86179 0.01 1 72 0
6228 290.62 8.08582 0.01 1 19 0
6248 307.99 8.28301 0.01 1 72 0
6256 290.62 8.23014 0.01 1 18 0
6273 290.62 8.23014 0.01 1 17 0
6281 290.62 8.23014 0.01 1 19 0
6327 309.228 7.93352 0.01 1 72 0
6331 308.646 8.7049 0.01 1 72 0
6333 290.62 8.23014 0.01 1 18 0
6345 290.62 8.23014 0.01 1 18 0
6346 290.62 8.23014 0.01 1 18 0
6390 290.62 8.23014 0.01 1 18 0
6416 291.603 8.23014 0.01 1 19 0
6432 290.62 8.23014 0.01 1 18 0
6437 290.62 8.23014 0.01 1 19 0
6454 291.792 8.28077 0.01 1 19 0
6469 321.87 8.68223 0.01 1 108 0
6486 290.62 8.23014 0.01 1 19 0
6488 308.898 7.87058 0.01 1 72 0
6551 290.62 8.23014 0.01 1 19 0
6617 290.62 8.23014 0.01 1 18 0
6637 290.62 8.23014 0.01 1 19 0
6638 290.62 8.23014 0.01 1 19 0
6668 290.463 8.23014 0.01 1 19 0
6676 295.682 8.21943 0.01 1 19 0
6682 294.99 8.23014 0.01 1 19 0
6685 308.631 7.8818 0.01 1 72 0
6713 290.62 8.23014 0.01 1 19 0
6742 290.62 8.23014 0.01 1 17 0
6757 322.311 8.59705 0.01 1 108 0
6797 322.59 8.61869 0.01 1 108 0
6824 306.407 8.25918 0.01 1 72 0
6864 290.62 8.23014 0.01 1 17 0
6883 322.59 8.61869 0.01 1 108 0
6892 307.22 8.23303 0.01 1 72 0
6894 309.979 8.09909 0.01 1 72 0.000512198
6899 291.203 8.23014 0.01 1 19 0
6906 310.14 7.91329 0.01 1 72 0
7007 295.572 8.23014 0.01 1 19 0
7018 290.62 8.23014 0.01 1 19 0
7027 290.823 8.23014 0.01 1 19 0
7051 290.62 8.23014 0.01 1 19 0
7056 290.62 8.23014 0.01 1 19 0
7085 290.62 8.23014 0.01 1 19 0
7098 321.87 8.70395 0.01 1 109 0
7124 295.682 8.23014 0.01 1 18 0
7126 322.335 8.61869 0.01 1 108 0
7161 290.62 8.23014 0.01 1 19 0
7172 290.62 8.23014 0.01 1 18 0
7218 291.792 8.28077 0.01 1 19 0
7229 296.329 8.23014 0.01 1 19 0
7283 290.62 8.40542 0.01 1 19 0.00282682
7293 290.62 8.262 0.01 1 19 0
7299 310.085 7.94713 0.01 1 72 0
7318 290.492 8.08679 0.01 1 18 0.00191528
7328 308.82 7.89212 0.01 1 72 0
7343 291.271 8.23236 0.01 1 19 0
7416 289.45 8.2909 0.01 1 19 0
7419 290.62 8.18698 0.01 1 19 0
7420 295.228 8.23014 0.01 1 19 0
7446 290.62 8.23014 0.01 1 19 0
7481 290.62 8.23014 0.01 1 17 0
7486 307.997 8.1775 0.01 1 72 0
7526 290.62 8.23014 0.01 1 19 0
7541 309.881 8.37948 0.01 1 72 0
7556 307.997 8.1775 0.01 1 72 0
7570 308.885 7.86179 0.01 1 72 0
7614 290.168 8.23014 0.01 1 19 0
7672 290.62 8.23014 0.01 1 19 0
7688 290.62 8.23014 0.01 1 19 0
7701 322.335 8.61869 0.01 1 108 0
7703 291.603 8.23014 0.01 1 19 0
7758 321.87 8.70395 0.01 1 109 0
7810 290.62 8.23014 0.01 1 19 0
7826 290.62 8.23014 0.01 1 18 0
7828 290.62 8.23014 0.01 1 18 0
7830 290.62 8.23014 0.01 1 19 0
7840 308.393 7.97579 0.01 1 72 0
7844 290.62 8.23014 0.01 1 18 0
7845 295.682 8.23014 0.01 1 17 0
7886 321.87 8.70395 0.01 1 109 0
7898 290.62 8.23014 0.01 1 18 0
7943 295.682 8.23014 0.01 1 17 0
7945 293.504 8.23014 0.01 1 19 0
8002 298.724 8.22583 0.01 1 18 0
8024 291.702 8.23014 0.01 1 18 0
8057 308.951 7.70769 0.01 1 72 0
8059 310.059 7.97785 0.01 1 72 0
8061 309.004 8.36628 0.01 1 72 0
8063 289.456 8.23014 0.01 1 18 0.0170099
8080 322.335 8.61869 0.01 1 108 0
8098 290.62 8.23014 0.01 1 18 0
8133 312.074 7.82441 0.01 1 72 0
8199 296.329 8.23014 0.01 1 18 0
8215 305.455 8.36676 0.01 1 72 0
8240 290.62 8.20609 0.01 1 19 0
8251 295.682 8.23014 0.01 1 18 0
8302 307.104 8.23547 0.01 1 72 0
8327 290.62 8.23014 0.01 1 18 0
8334 289.996 8.23014 0.01 1 18 0.00913619
8347 290.62 8.23014 0.01 1 19 0
8363 290.62 8.23014 0.01 1 18 0
8377 290.62 8.23014 0.01 1 18 0
8408 290.62 8.23014 0.01 1 19 0
8429 290.62 8.23014 0.01 1 18 0
8436 290.62 8.23014 0.01 1 19 0
8444 295.682 8.23014 0.01 1 18 0
8452 309.197 7.8818 0.01 1 72 0
8480 290.62 8.23014 0.01 1 19 0
8513 290.62 8.23014 0.01 1 19 0
8526 308.951 7.69949 0.01 1 72 0
8534 290.62 8.23014 0.01 1 18 0
8604 290.62 8.23014 0.01 1 18 0
8627 307.739 7.97579 0.01 1 72 0
8635 322.335 8.61869 0.01 1 109 0
8640 290.62 8.23014 0.01 1 19 0
8651 290.62 8.23014 0.01 1 19 0
8685 306.565 8.01299 0.01 1 72 0
8712 290.62 8.23014 0.01 1 19 0
8724 322.275 8.61869 0.01 1 108 0
8792 290.62 8.23014 0.01 1 19 0
8806 290.62 8.23014 0.01 1 19 0
8818 295.682 8.11495 0.01 1 19 0
8820 309.881 8.37948 0.01 1 72 0
8898 308.253 7.85144 0.01 1 72 0
8904 290.62 8.23014 0.01 1 19 0
9032 291.271 8.23236 0.01 1 19 0
9036 295.682 8.23014 0.01 1 19 0
9044 290.62 8.23014 0.01 1 18 0
9092 290.62 8.23014 0.01 1 19 0
9122 322.335 8.61869 0.01 1 109 0
9149 308.951 7.70769 0.01 1 72 0
9161 290.62 8.23014 0.01 1 19 0
9198 290.62 8.23014 0.01 1 19 0
9294 290.62 8.23014 0.01 1 18 0
9348 290.62 8.23014 0.01 1 19 0
9382 290.62 8.23014 0.01 1 19 0
9399 290.62 8.23014 0.01 1 19 0
9416 308.885 7.86179 0.01 1 72 0
9454 290.62 8.23014 0.01 1 19 0
9479 290.62 8.20609 0.01 1 18 0
9498 290.62 8.23014 0.01 1 19 0
9589 297.325 8.23014 0.01 1 19 0
9600 290.62 8.23014 0.01 1 19 0
9611 322.881 8.61869 0.01 1 110 0.00340913
9622 309.004 8.36628 0.01 1 72 0
9629 307.99 8.31103 0.01 1 72 0
9641 295.682 8.23748 0.01 1 19 0
9701 290.62 8.23014 0.01 1 19 0
9740 309.644 8.1775 0.01 1 72 0
9742 309.004 8.36628 0.01 1 72 0
9785 290.62 8.23014 0.01 1 19 0
9822 309.004 8.36628 0.01 1 72 0
9835 290.62 8.23014 0.01 1 18 0
9841 322.59 8.61869 0.01 1 108 0
9871 306.396 7.8818 0.01 1 72 0
9888 311.228 8.06881 0.01 1 72 0
9911 309.644 8.1775 0.01 1 72 0
9926 290.62 8.23014 0.01 1 18 0
9972 310.059 7.97785 0.01 1 72 0
9988 321.588 8.53927 0.01 1 109 0
10009 290.62 8.28077 0.01 1 19 0
10034 291.595 8.23014 0.01 1 19 -0.0142328
10048 290.62 8.23014 0.01 1 18 0
10082 290.62 8.23014 0.01 1 19 0
10088 309.881 8.37948 0.01 1 72 0
10090 309.228 7.93352 0.01 1 72 0
10113 290.62 8.11402 0.01 1 19 -0.0017018
10121 290.62 8.23014 0.01 1 18 0
10145 290.62 8.23014 0.01 1 19 0
10190 290.463 8.23014 0.01 1 19 0
10218 290.62 8.23014 0.01 1 19 0
