max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.415 8.26544 0.01 1 100 0
74 303.869 8.24092 0.01 1 38 0
114 304.822 8.41595 0.01 1 38 0
130 304.822 8.24092 0.01 1 38 0
134 315.739 8.26544 0.01 1 100 0
175 304.822 8.24092 0.01 1 38 0
188 310.096 7.96017 0.01 1 72 0
314 304.822 8.24092 0.01 1 38 0
337 304.301 8.24092 0.01 1 38 0
341 302.424 8.24092 0.01 1 38 0
364 315.739 8.26544 0.01 1 99 0
399 308.477 7.86762 0.01 1 72 0
418 304.822 8.24092 0.01 1 38 0
420 318.599 8.2488 0.01 1 98 0
424 314.903 8.2488 0.01 1 98 -0.0050033
472 311.1 7.71916 0.01 1 72 0
474 309.733 8.43482 0.01 1 72 0
476 310.618 8.16887 0.01 1 72 0
534 302.424 8.31235 0.01 1 38 0
561 315.739 8.26544 0.01 1 99 0
602 306.669 7.99683 0.01 1 72 0
617 316.773 8.2488 0.01 1 98 0
643 309.313 8.09284 0.01 1 72 0
662 308.477 7.86762 0.01 1 72 0
687 308.477 7.86762 0.01 1 72 0
699 304.822 8.24092 0.01 1 38 0
768 304.822 8.24092 0.01 1 38 0
772 304.822 8.24092 0.01 1 38 0
787 304.822 8.27364 0.01 1 37 0
830 307.197 8.4202 0.01 1 72 0
869 304.822 8.24092 0.01 1 38 0
941 303.875 8.24092 0.01 1 38 0
951 306.327 8.06251 0.01 1 72 0
960 304.822 8.24092 0.01 1 37 0
967 315.255 8.2488 0.01 1 98 0
977 315.951 8.2488 0.01 1 98 0
1001 308.76 8.23614 0.01 1 72 0
1016 314.869 8.26544 0.01 1 100 0
1052 304.822 8.24092 0.01 1 37 0
1067 306.114 7.97737 0.01 1 72 0
1111 315.739 8.2488 0.01 1 98 0
1135 314.415 8.26544 0.01 1 100 0
1176 309.738 8.0505 0.01 1 72 0
1253 304.822 8.24092 0.01 1 38 0
1344 315.739 8.26544 0.01 1 98 0
1358 317.049 8.2488 0.01 1 98 0
1389 304.937 8.24092 0.01 1 36 0
1416 306.114 7.97737 0.01 1 72 0
1418 303.639 8.24092 0.01 1 38 -0.0141347
1439 303.162 8.24092 0.01 1 38 0
1498 310.618 8.09953 0.01 1 72 0
1533 302.424 8.24092 0.01 1 37 0
1589 304.822 8.24092 0.01 1 38 0
1591 304.301 8.24092 0.01 1 37 0
1632 310.201 8.02873 0.01 1 72 0
1634 306.114 7.97737 0.01 1 72 0
1640 315.739 8.26544 0.01 1 99 0
1675 304.822 8.24092 0.01 1 37 0
1691 302.424 8.24092 0.01 1 37 0
1715 309.313 8.09284 0.01 1 72 0
1749 313.602 8.27541 0.01 1 98 0
1771 303.869 8.24092 0.01 1 38 0
1780 310.618 7.9844 0.01 1 72 0
1783 308.992 7.97807 0.01 1 72 0
1810 314.415 8.26544 0.01 1 100 0
1819 315.739 8.26544 0.01 1 100 0
1827 315.255 8.3465 0.01 1 98 0.00111125
1834 309.239 7.61437 0.01 1 72 0
1878 308.992 7.97807 0.01 1 72 0
1900 305.335 8.24574 0.01 1 37 -0.0109174
