max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.495 7.99005 0.01 1 72 0
30 308.624 8.37914 0.01 1 72 0
72 314.747 8.43078 0.01 1 96 0
78 315.47 8.36622 0.01 1 97 0
80 309.432 7.74339 0.01 1 72 0
96 314.747 8.43078 0.01 1 96 0
104 315.571 8.36622 0.01 1 97 0
105 302.287 8.13138 0.01 1 37 0
119 314.747 8.47389 0.01 1 96 0
164 303.766 8.13138 0.01 1 38 0
193 302.287 8.13138 0.01 1 38 0
202 314.747 8.43078 0.01 1 96 0
222 303.766 8.13138 0.01 1 38 0
273 302.287 8.13138 0.01 1 38 0
309 310.167 8.04426 0.01 1 72 0
342 308.8 7.89607 0.01 1 72 0
355 302.784 8.13138 0.01 1 37 0
397 310.034 8.09603 0.01 1 72 0
425 301.231 8.13138 0.01 1 38 0
427 303.136 8.10772 0.01 1 38 -0.00466897
456 302.789 8.14051 0.01 1 38 0
457 314.747 8.43078 0.01 1 96 0
477 311.078 8.3575 0.01 1 72 0
489 302.287 8.13138 0.01 1 38 0
492 314.747 8.36622 0.01 1 98 0
511 302.789 8.14051 0.01 1 38 0
522 307.661 7.88313 0.01 1 72 0
562 302.006 8.13138 0.01 1 38 0
629 308.747 7.99005 0.01 1 72 0
662 309.822 8.46546 0.01 1 72 0
716 302.287 8.13138 0.01 1 38 0
720 313.799 8.43078 0.01 1 96 -0.0129557
739 308.747 7.99005 0.01 1 72 0
740 308.063 7.87649 0.01 1 72 0
754 302.789 8.14466 0.01 1 37 0
769 302.784 8.13138 0.01 1 36 0
787 302.043 8.13138 0.01 1 38 0
798 309.513 7.66332 0.01 1 72 0
803 313.114 8.22025 0.01 1 97 0
820 315.187 8.36622 0.01 1 98 0
849 302.789 8.14466 0.01 1 37 0
883 308.063 7.87649 0.01 1 72 0
900 302.006 8.13138 0.01 1 38 0
924 314.747 8.43078 0.01 1 96 0
943 315.571 8.36622 0.01 1 97 0
950 302.784 8.13138 0.01 1 37 0
1010 315.187 8.36622 0.01 1 98 0
1015 310.203 7.8139 0.01 1 72 0
1016 311.013 7.58882 0.01 1 72 0
1076 311.509 8.00338 0.01 1 72 0
1083 302.287 8.13138 0.01 1 38 0
1108 303.766 8.13138 0.01 1 38 0
1115 309.508 8.12207 0.01 1 72 0
1152 308.624 8.4709 0.01 1 72 0
1215 304.507 8.15454 0.01 1 38 0
