max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.256 8.12217 0.01 1 53 0
10 307.256 8.12217 0.01 1 52 0
53 307.784 8.26478 0.01 1 53 0
56 307.256 8.12217 0.01 1 53 0
68 307.256 8.12217 0.01 1 52 0
87 305.25 8.11899 0.01 1 51 0
97 314.477 7.93709 0.01 1 90 0
104 307.514 7.92232 0.01 1 72 0
111 305.25 8.11899 0.01 1 51 0
130 307.256 8.1884 0.01 1 53 0
135 307.256 8.14327 0.01 1 72 0
143 308.981 8.04395 0.01 1 72 0
154 307.784 8.26478 0.01 1 53 0
167 307.256 8.12217 0.01 1 52 0
190 307.256 8.12217 0.01 1 52 0
198 307.415 7.92232 0.01 1 72 0
200 305.209 8.11899 0.01 1 53 0
202 305.762 8.11899 0.01 1 53 0
223 305.25 8.03182 0.01 1 51 0
224 308.438 8.11899 0.01 1 52 0
232 308.217 8.12217 0.01 1 52 -0.0141656
236 307.256 8.38655 0.01 1 53 0.00140683
237 310.828 7.99386 0.01 1 72 0
254 307.256 8.12217 0.01 1 53 0
263 312.727 7.93709 0.01 1 89 0
272 305.762 8.11899 0.01 1 52 0
274 307.256 8.12217 0.01 1 52 0
290 305.209 8.11899 0.01 1 53 0
306 307.73 7.96811 0.01 1 72 0
310 309.083 8.00501 0.01 1 72 0
328 311.401 8.11981 0.01 1 72 0
334 312.727 7.93709 0.01 1 90 0
345 312.07 7.88696 0.01 1 89 0
348 305.762 8.11899 0.01 1 53 0
362 312.07 7.88696 0.01 1 89 0
363 307.153 7.96811 0.01 1 72 0
364 309.661 8.23358 0.01 1 72 0
368 307.256 8.12217 0.01 1 52 0
373 306.268 8.08647 0.01 1 72 0
374 305.209 8.01359 0.01 1 53 -0.00101259
382 307.628 8.05319 0.01 1 72 0
390 306.803 7.93615 0.01 1 72 0
391 307.256 8.12217 0.01 1 52 0
405 307.256 8.12217 0.01 1 52 0
414 305.762 8.11899 0.01 1 53 0
441 305.474 8.11899 0.01 1 52 0
443 305.25 8.11899 0.01 1 51 0
459 305.762 8.11899 0.01 1 53 0
462 307.256 8.12217 0.01 1 51 0
465 312.727 7.93709 0.01 1 89 0
470 307.256 8.12217 0.01 1 52 0
471 305.25 8.11899 0.01 1 51 0
478 307.223 8.06988 0.01 1 72 0
482 307.256 8.12217 0.01 1 52 0
483 310.828 7.99386 0.01 1 72 0
486 312.727 7.93709 0.01 1 89 0
489 306.605 8.11899 0.01 1 53 0
522 308.319 7.98496 0.01 1 72 0
523 307.256 8.12217 0.01 1 53 0
527 312.07 7.88696 0.01 1 89 0
530 307.256 8.12217 0.01 1 52 0
531 314.657 7.93709 0.01 1 90 0
536 305.762 8.11899 0.01 1 53 0
540 307.73 7.96811 0.01 1 72 0
563 313.938 7.93709 0.01 1 90 0
564 307.514 7.92232 0.01 1 72 0
568 312.727 7.93709 0.01 1 89 0
573 305.25 8.11899 0.01 1 51 0
580 305.474 8.11899 0.01 1 53 0
591 307.256 8.05765 0.01 1 52 -0.000980556
600 307.256 8.12217 0.01 1 52 0
601 307.098 8.1239 0.01 1 53 6.27041e-05
611 314.477 7.93709 0.01 1 90 0
614 307.256 8.12217 0.01 1 52 0
627 307.256 8.12217 0.01 1 53 0
634 307.256 8.12217 0.01 1 53 0
648 305.25 8.03182 0.01 1 51 0
653 307.256 8.12217 0.01 1 53 0
654 307.256 8.12217 0.01 1 52 0
677 314.657 7.93709 0.01 1 89 0
685 307.256 8.12217 0.01 1 52 0
694 307.256 8.12217 0.01 1 53 0
701 307.256 8.12217 0.01 1 53 0
705 312.07 7.88696 0.01 1 89 0
708 310.918 8.03539 0.01 1 89 0
719 307.256 8.12217 0.01 1 53 0
726 307.514 7.92232 0.01 1 72 0
739 307.256 8.12217 0.01 1 53 0
747 309.589 7.99624 0.01 1 72 0
756 305.474 8.11899 0.01 1 52 0
770 307.256 8.12217 0.01 1 51 0
779 305.762 8.11899 0.01 1 53 0
782 311.374 7.88696 0.01 1 89 0
791 307.256 8.12217 0.01 1 53 0
795 306.803 7.93615 0.01 1 72 0
806 305.25 8.11899 0.01 1 51 0
827 307.256 8.12217 0.01 1 53 0
843 306.706 8.18071 0.01 1 53 0
845 306.706 8.18071 0.01 1 53 0
846 307.256 8.26478 0.01 1 53 0
859 310.918 8.03539 0.01 1 89 0
881 309.351 8.35068 0.01 1 72 0
892 307.256 8.12217 0.01 1 53 0
901 308.981 8.04395 0.01 1 72 0
911 308.696 7.84643 0.01 1 72 0
952 311.401 8.11981 0.01 1 72 0
957 308.673 7.88237 0.01 1 72 0
961 307.256 8.12217 0.01 1 52 0
966 307.22 8.51464 0.01 1 72 0
972 308.696 7.99815 0.01 1 72 0
986 307.256 8.12217 0.01 1 51 0
996 305.762 8.11899 0.01 1 53 0
1002 308.696 7.91353 0.01 1 72 2.5183e-06
1006 307.256 8.10488 0.01 1 52 0
1015 305.762 8.11899 0.01 1 53 0
1017 308.299 8.03378 0.01 1 53 0
1021 312.07 7.88696 0.01 1 90 0
1028 312.727 7.93709 0.01 1 90 0
1044 307.256 8.12217 0.01 1 53 0
1054 307.628 8.05319 0.01 1 72 0
1060 306.706 8.12748 0.01 1 53 0
1081 307.431 7.97676 0.01 1 72 0
1089 312.727 7.93709 0.01 1 89 0
1101 307.73 7.96811 0.01 1 72 0
1104 312.07 7.88696 0.01 1 89 0
1106 312.07 7.88696 0.01 1 89 0
1107 308.981 8.04395 0.01 1 72 0
1136 312.727 7.93709 0.01 1 90 0
1140 307.73 7.96811 0.01 1 72 0
1156 311.317 8.03539 0.01 1 91 0
1157 313.351 7.88696 0.01 1 90 0.0215083
1162 307.514 7.92232 0.01 1 72 0
1166 312.727 7.93709 0.01 1 89 0
1171 305.25 8.11899 0.01 1 52 0
1178 307.256 8.28151 0.01 1 53 0
1182 307.256 8.12217 0.01 1 53 0
1183 307.256 8.17434 0.01 1 53 0
1194 307.256 8.28151 0.01 1 53 0
1199 307.256 8.12217 0.01 1 52 0
1207 308.218 7.96811 0.01 1 72 0
1209 305.25 8.11899 0.01 1 53 0
1219 312.727 7.93709 0.01 1 90 0
1234 305.474 8.11899 0.01 1 52 0
1241 305.762 8.11899 0.01 1 53 0
1242 311.257 7.90581 0.01 1 72 0
1251 312.727 7.93709 0.01 1 89 0
1266 311.257 7.88525 0.01 1 72 0
1268 305.25 8.11899 0.01 1 51 0
1275 312.727 7.93709 0.01 1 89 0
1284 305.25 8.11899 0.01 1 51 0
1292 307.256 8.12217 0.01 1 53 0
1305 310.918 7.88696 0.01 1 89 0
1340 305.25 8.11899 0.01 1 53 0
1366 308.696 7.84643 0.01 1 72 0
1405 307.256 8.12217 0.01 1 52 0
1418 308.673 7.88237 0.01 1 72 0
1423 305.25 8.11899 0.01 1 53 0
1426 310.964 8.05963 0.01 1 72 0
1431 312.727 7.93709 0.01 1 89 0
1443 305.762 8.11899 0.01 1 52 0
1444 305.25 8.11899 0.01 1 51 0
1462 307.256 8.12217 0.01 1 53 0
1473 313.938 8.08623 0.01 1 89 0
1481 307.514 7.92232 0.01 1 72 0
1491 305.762 8.11899 0.01 1 53 0
1493 307.256 8.12217 0.01 1 53 0
1500 308.49 8.01191 0.01 1 72 0
1513 307.256 8.12217 0.01 1 51 0
1530 305.762 8.11899 0.01 1 53 0
1539 307.256 8.12217 0.01 1 53 0
1543 305.762 8.11899 0.01 1 53 0
1554 315.86 7.93709 0.01 1 89 0
1567 310.964 8.05963 0.01 1 72 0
1570 307.256 8.12217 0.01 1 52 0
1597 305.762 8.11899 0.01 1 53 0
1619 307.73 7.96811 0.01 1 72 0
1628 306.706 8.11883 0.01 1 53 0
1631 305.25 8.11899 0.01 1 51 0
1632 305.474 8.11899 0.01 1 52 0
1633 307.256 8.12217 0.01 1 53 0
1638 314.477 7.93709 0.01 1 90 0
1649 307.256 8.12217 0.01 1 53 0
1651 309.022 7.70505 0.01 1 72 0
1655 307.256 8.17434 0.01 1 53 0
1690 309.583 8.30691 0.01 1 72 -0.000311241
1701 305.25 8.03182 0.01 1 52 0
1739 310.268 8.36747 0.01 1 72 0
1752 307.256 8.26478 0.01 1 53 0
1753 308.583 7.90554 0.01 1 72 0
1757 312.727 7.93709 0.01 1 90 0
1775 312.311 7.88696 0.01 1 89 0
1786 312.727 7.93709 0.01 1 89 0
1790 307.256 8.12217 0.01 1 51 0
1794 307.256 8.12217 0.01 1 53 0
1808 306.803 8.05279 0.01 1 72 0
1815 307.256 8.26478 0.01 1 53 0
1825 307.256 8.21203 0.01 1 53 0
1838 307.514 7.92232 0.01 1 72 0
1850 309.29 8.00734 0.01 1 72 0
1851 305.25 8.11899 0.01 1 52 0
1859 306.706 8.18071 0.01 1 53 0
1861 305.25 8.11899 0.01 1 53 0
1889 305.25 8.11899 0.01 1 51 0
1890 305.474 8.11899 0.01 1 52 0
1921 312.727 7.93709 0.01 1 89 0
1955 307.348 7.92232 0.01 1 72 0
1971 307.256 8.12217 0.01 1 53 0
1993 305.762 8.11899 0.01 1 53 0
1995 307.256 8.12217 0.01 1 52 0
2003 305.209 8.11899 0.01 1 53 0
2015 305.25 8.11899 0.01 1 52 0
2037 310.918 8.03539 0.01 1 89 0
2046 312.07 7.88696 0.01 1 89 0
2065 311.374 7.88696 0.01 1 89 0
2073 305.762 8.12648 0.01 1 52 8.97795e-05
2119 307.256 8.26478 0.01 1 53 0
2120 309.29 8.00734 0.01 1 72 0
2140 305.25 8.11899 0.01 1 51 0
2155 307.098 8.1239 0.01 1 52 0
2156 312.727 7.93709 0.01 1 90 0
2165 310.107 8.18945 0.01 1 72 0
2167 308.642 8.05793 0.01 1 72 0
2198 307.256 8.12217 0.01 1 53 0
2207 312.727 7.93709 0.01 1 90 0
2229 307.256 8.12217 0.01 1 52 0
2242 307.256 8.26478 0.01 1 53 0
2246 308.642 8.056 0.01 1 72 0
2270 310.918 7.88696 0.01 1 89 0
2297 307.256 8.26478 0.01 1 52 0
2303 306.706 8.11899 0.01 1 53 0
2309 307.865 8.08982 0.01 1 72 0
2318 307.256 8.12217 0.01 1 53 0
2324 309.611 7.85688 0.01 1 72 0
2330 312.727 7.93709 0.01 1 89 0
2340 306.034 8.11899 0.01 1 51 -0.0114438
2342 307.256 8.12217 0.01 1 53 0
2345 307.745 7.85667 0.01 1 72 0
2348 307.256 8.12217 0.01 1 53 0
2358 307.256 8.12217 0.01 1 53 0
2359 307.256 8.26478 0.01 1 53 0
2398 305.762 8.11899 0.01 1 52 0
2400 307.865 8.13623 0.01 1 72 0
2418 305.762 8.11899 0.01 1 52 0
2449 306.803 7.93615 0.01 1 72 0
2454 309.965 7.98885 0.01 1 72 0
2456 308.835 8.12217 0.01 1 53 0
2459 305.25 8.03182 0.01 1 51 0
2461 305.209 8.15242 0.01 1 53 -0.000184402
2467 307.256 8.12217 0.01 1 52 0
2480 306.895 8.05427 0.01 1 72 0
2528 307.256 8.12217 0.01 1 52 0
2530 308.696 7.85611 0.01 1 72 3.57628e-07
2532 307.256 8.12217 0.01 1 51 0
2537 308.49 8.01191 0.01 1 72 0.000358924
2558 311.946 7.90234 0.01 1 72 0
2572 308.438 8.11899 0.01 1 53 0
2573 307.514 7.92232 0.01 1 72 0
2574 307.256 8.12217 0.01 1 52 0
2590 311.257 7.88525 0.01 1 72 0
2594 307.256 8.12217 0.01 1 52 0
2600 305.25 8.11899 0.01 1 51 0
2603 307.256 8.12217 0.01 1 53 0
2615 308.127 7.987 0.01 1 72 0
2616 306.473 8.25505 0.01 1 72 0
2621 305.25 8.11899 0.01 1 51 0
2625 308.673 7.88237 0.01 1 72 0
2656 307.514 7.92232 0.01 1 72 0
2662 305.25 8.06055 0.01 1 52 -0.000635803
2694 305.209 8.11899 0.01 1 53 0
2696 305.25 8.11899 0.01 1 53 0
2717 305.762 8.11899 0.01 1 53 0
2730 312.727 7.93709 0.01 1 89 0
2748 312.727 7.93709 0.01 1 89 0
2767 307.391 8.12217 0.01 1 52 -0.0020052
2786 307.256 8.12217 0.01 1 52 0
2791 305.762 8.11899 0.01 1 53 0
2800 312.07 7.88696 0.01 1 89 0
2874 308.469 8.09521 0.01 1 72 0
2881 308.264 8.00965 0.01 1 72 0
2883 307.256 8.10488 0.01 1 53 0
2897 312.07 7.88696 0.01 1 89 0
2917 307.256 8.12217 0.01 1 53 0
2925 314.657 8.03395 0.01 1 89 0.000286743
2927 312.727 7.93709 0.01 1 89 0
2930 309.965 7.8844 0.01 1 72 0
2947 314.477 7.93709 0.01 1 91 0
2960 309.663 8.1945 0.01 1 72 0
2984 306.706 8.12748 0.01 1 53 0
2988 307.256 8.26478 0.01 1 53 0
2999 307.514 7.92232 0.01 1 72 0
3000 307.256 8.26478 0.01 1 53 0
3005 306.706 8.11899 0.01 1 53 0
3008 311.946 7.90234 0.01 1 72 0
3012 312.727 7.93709 0.01 1 89 0
3023 307.098 8.11899 0.01 1 53 0
