max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.072 8.23048 0.01 1 12 0
91 290.036 8.23048 0.01 1 13 0
136 294.101 8.15487 0.01 1 14 0
167 309.412 7.77186 0.01 1 72 0
197 295.072 8.23048 0.01 1 12 0
233 295.072 8.23048 0.01 1 13 0
236 295.072 8.17676 0.01 1 13 0
316 323.766 8.27951 0.01 1 111 0
330 295.072 8.23048 0.01 1 14 0
342 291.022 8.23048 0.01 1 14 0
356 295.072 8.23048 0.01 1 14 0
404 291.531 8.23048 0.01 1 13 0
419 295.072 8.23048 0.01 1 14 0
556 294.78 8.23048 0.01 1 13 0
601 295.072 8.23048 0.01 1 12 0
630 295.072 8.23048 0.01 1 14 0
651 293.196 8.23048 0.01 1 14 0
699 307.932 8.32214 0.01 1 72 0
721 323.766 8.13988 0.01 1 111 0
725 311.195 7.45729 0.01 1 72 0
786 311.195 7.45729 0.01 1 72 0
797 309.918 7.89051 0.01 1 72 0
886 290.036 8.23048 0.01 1 13 0
903 294.919 8.23048 0.01 1 14 0
913 294.78 8.23048 0.01 1 14 0
918 295.072 8.50257 0.01 1 13 0
932 305.786 7.54873 0.01 1 72 0
1016 307.932 8.21754 0.01 1 72 0
1057 294.78 8.23048 0.01 1 14 0
1189 295.072 8.22878 0.01 1 14 0
1194 308.391 8.06473 0.01 1 72 0
1240 323.766 8.13988 0.01 1 111 0
1241 295.596 8.23048 0.01 1 13 0
1360 295.072 8.26481 0.01 1 13 0
1395 310.677 7.3127 0.01 1 72 0
1404 309.833 7.25658 0.01 1 72 0
1448 310.222 7.73036 0.01 1 72 0
1503 295.072 8.26481 0.01 1 14 0
1627 309.918 8.0973 0.01 1 72 0
1700 306.699 8.06473 0.01 1 72 0
1828 291.531 8.23048 0.01 1 13 0
1832 307.932 8.32214 0.01 1 72 0
1842 292.924 8.28764 0.01 1 14 0
1939 295.072 8.23048 0.01 1 14 0
1948 294.562 8.16774 0.01 1 14 0
2007 294.78 8.23048 0.01 1 14 0
2014 310.222 7.73036 0.01 1 72 0
2028 310.677 7.41519 0.01 1 72 0
2059 291.022 8.23048 0.01 1 14 0
2069 295.072 8.23048 0.01 1 13 0
2143 294.74 8.20321 0.01 1 14 0
2163 309.266 8.20696 0.01 1 72 0
2191 295.072 8.43748 0.01 1 14 0
2209 295.072 8.23229 0.01 1 13 0
2210 295.072 8.23048 0.01 1 13 0
2301 323.766 8.29 0.01 1 111 0
2330 293.728 8.15487 0.01 1 13 0
2387 309.939 7.99546 0.01 1 72 0
2392 294.562 8.16774 0.01 1 14 0
2435 295.162 8.23048 0.01 1 13 0
2449 293.196 8.23048 0.01 1 12 0
2470 324.396 8.29 0.01 1 111 0
2550 295.072 8.23048 0.01 1 14 0
2607 311.428 7.66512 0.01 1 72 0
2613 305.786 7.54873 0.01 1 72 0
2626 291.531 8.23048 0.01 1 13 0
2664 296.75 8.15487 0.01 1 14 0
2754 311.195 7.45729 0.01 1 72 0
2788 292.733 7.7958 0.01 1 14 0
2824 295.072 8.23048 0.01 1 13 0
2863 295.596 8.23048 0.01 1 14 0
2896 292.733 7.7958 0.01 1 14 0
2959 307.322 8.15692 0.01 1 72 0
2974 295.072 8.23048 0.01 1 12 0
2982 323.766 8.27951 0.01 1 112 0
2986 295.072 8.09677 0.01 1 14 -0.00201777
3001 294.562 8.16774 0.01 1 14 0
3005 294.562 8.16774 0.01 1 14 0
3012 291.531 8.23048 0.01 1 13 0
3038 309.918 7.89051 0.01 1 72 0
