max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
109 311.158 7.91023 0.01 1 72 0
140 322.117 7.93712 0.01 1 107 0
353 320.277 8.1737 0.01 1 109 0
390 309.399 8.20197 0.01 1 72 0
400 293.228 8.21398 0.01 1 17 0
414 294.404 8.21273 0.01 1 17 0
480 293.228 8.20649 0.01 1 16 0
520 322.117 8.10661 0.01 1 108 0
572 295.969 8.32405 0.01 1 16 0
584 309.918 7.68444 0.01 1 72 0
659 307.998 8.26673 0.01 1 72 0
675 293.228 8.21273 0.01 1 16 0
681 293.228 8.21273 0.01 1 15 0
688 293.228 8.21273 0.01 1 16 0
766 310.977 7.9695 0.01 1 72 0
872 308.303 7.97693 0.01 1 72 0
897 293.155 8.21273 0.01 1 17 0
943 293.155 8.21273 0.01 1 17 0
965 294.404 8.21273 0.01 1 17 0
989 321.55 7.93712 0.01 1 108 0
1002 320.277 8.02291 0.01 1 108 0
1008 320.277 8.1737 0.01 1 109 0
1041 306.659 7.97693 0.01 1 72 0
1146 308.303 7.97693 0.01 1 72 0
1280 308.303 7.90595 0.01 1 72 0
1306 310.337 7.68444 0.01 1 72 0
1340 311.158 7.91023 0.01 1 72 0
1346 293.155 8.21273 0.01 1 17 0
1348 304.52 7.77511 0.01 1 72 0
1403 293.228 8.21273 0.01 1 16 0
1408 322.117 8.38652 0.01 1 109 0
1514 295.447 8.32405 0.01 1 16 0
1530 293.228 8.21273 0.01 1 17 0
1538 293.228 8.21273 0.01 1 17 0
1572 320.277 8.01163 0.01 1 108 0
1600 309.7 7.75569 0.01 1 72 0
1634 306.659 7.78308 0.01 1 72 0
1682 322.117 8.06998 0.01 1 107 0
1728 310.053 7.83872 0.01 1 72 0
1756 309.52 8.016 0.01 1 72 0
1828 293.228 8.21273 0.01 1 17 0
1862 293.228 8.21273 0.01 1 17 0
1960 293.882 8.21273 0.01 1 17 0
1962 308.072 7.97693 0.01 1 72 0
1969 309.399 8.20197 0.01 1 72 0
2002 307.911 8.11823 0.01 1 72 0
2007 322.117 7.93712 0.01 1 109 0
2089 295.952 8.21273 0.01 1 16 0
2138 294.404 8.21273 0.01 1 17 0
2144 294.404 8.21273 0.01 1 16 0
2165 293.618 8.21273 0.01 1 17 0
2234 309.7 7.75569 0.01 1 72 0
2282 321.47 7.93712 0.01 1 107 0
2311 293.228 8.21273 0.01 1 17 0
2340 306.659 7.78308 0.01 1 72 0
2365 307.136 7.91173 0.01 1 72 0
2429 293.228 8.21273 0.01 1 17 0
2481 293.228 8.21273 0.01 1 16 0
2485 308.229 8.11474 0.01 1 72 0
2596 308.303 7.90595 0.01 1 72 0
2634 293.979 8.51327 0.01 1 17 -0.00906306
2639 293.228 8.21273 0.01 1 17 0
2683 309.409 7.921 0.01 1 72 0
2703 320.277 7.9725 0.01 1 107 0
2716 293.228 8.21273 0.01 1 17 0
2762 293.228 8.21273 0.01 1 17 0
2764 295.371 8.40918 0.01 1 17 0
2816 320.277 8.01163 0.01 1 108 0
2866 293.228 8.21273 0.01 1 16 0
3019 293.228 8.21273 0.01 1 16 0
