max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.09 8.17287 0.01 1 72 0
8 304.546 8.30093 0.01 1 39 0
107 304.546 8.30093 0.01 1 39 0
117 304.546 8.30093 0.01 1 39 0
184 315.057 7.73214 0.01 1 95 0
192 304.495 8.31355 0.01 1 39 0
212 316.937 7.70237 0.01 1 96 0
214 316.009 7.75611 0.01 1 95 0
240 304.495 8.31355 0.01 1 37 0
261 311.138 8.46774 0.01 1 72 0
305 314.917 7.844 0.01 1 97 0
344 317.937 7.70218 0.01 1 96 0
355 315.057 7.844 0.01 1 95 0
396 302.664 8.31355 0.01 1 39 0
421 310.893 7.79926 0.01 1 72 0
424 304.682 8.31355 0.01 1 38 -0.00214662
456 304.546 8.31355 0.01 1 39 0
494 303.216 8.31355 0.01 1 38 0
504 315.057 7.844 0.01 1 95 0
506 304.546 8.31355 0.01 1 39 0
559 304.495 8.31355 0.01 1 39 0
573 307.899 8.20712 0.01 1 72 0
578 309.748 8.01382 0.01 1 72 0
607 302.664 8.31355 0.01 1 39 0
615 303.216 8.31355 0.01 1 39 0
643 317.937 7.70218 0.01 1 96 0
646 304.546 8.31355 0.01 1 39 0
650 314.462 7.80921 0.01 1 95 0
661 310.822 7.9013 0.01 1 72 0
663 315.057 7.78843 0.01 1 96 0
687 307.759 8.29984 0.01 1 72 -9.61125e-06
743 304.495 8.31355 0.01 1 39 0
745 304.546 8.30093 0.01 1 39 0
760 314.462 7.94536 0.01 1 96 0
772 315.492 7.78293 0.01 1 95 0
785 310.193 7.9013 0.01 1 72 0
786 314.917 7.844 0.01 1 97 0
794 317.759 7.70237 0.01 1 96 0
925 304.495 8.18495 0.01 1 37 0
942 315.492 7.78293 0.01 1 95 0
979 315.057 7.844 0.01 1 96 0
1007 304.546 8.30093 0.01 1 39 0
1040 308.681 8.30803 0.01 1 72 0
1049 315.057 7.844 0.01 1 95 0
1117 302.927 8.51468 0.01 1 39 0
1174 315.72 7.78843 0.01 1 95 0
1183 314.5 7.84297 0.01 1 95 0.00055255
1186 307.607 8.02894 0.01 1 72 0
1204 315.87 7.78871 0.01 1 96 0
1207 304.546 8.47457 0.01 1 39 0.00302508
1209 304.546 8.30093 0.01 1 39 0
1212 315.706 7.6058 0.01 1 95 0
1215 316.009 7.75611 0.01 1 95 0
1253 304.546 8.30093 0.01 1 39 0
1287 304.495 8.31355 0.01 1 38 0
1301 304.495 8.31355 0.01 1 38 0
1309 314.227 7.80921 0.01 1 95 0
1311 304.546 8.31355 0.01 1 39 0
1328 307.899 8.20712 0.01 1 72 0
1336 304.546 8.31355 0.01 1 39 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1352 309.514 7.71933 0.01 1 72 -2.46465e-05
1355 305.729 8.40429 0.01 1 72 0
1356 306.811 7.97785 0.01 1 72 0
1369 315.324 7.60303 0.01 1 96 0
1388 316.937 7.70237 0.01 1 96 0
1393 314.358 7.75611 0.01 1 97 0
1408 304.546 8.30093 0.01 1 39 0
1433 315.72 7.78843 0.01 1 95 0
1478 314.462 7.94536 0.01 1 96 0
1535 304.571 8.23646 0.01 1 38 0
1538 303.752 8.31355 0.01 1 39 0
1542 304.546 8.30093 0.01 1 39 0
1553 302.785 8.46447 0.01 1 39 0
1658 317.937 7.70218 0.01 1 96 0
1668 307.065 8.09795 0.01 1 72 0
1716 315.091 7.80921 0.01 1 96 0
1723 304.495 8.31355 0.01 1 38 0
1739 315.057 7.844 0.01 1 95 0
1772 304.495 8.31355 0.01 1 38 0
1785 315.324 7.60303 0.01 1 96 0
1818 314.462 7.96018 0.01 1 96 0
1820 315.87 7.78293 0.01 1 95 0
1837 310.747 7.92479 0.01 1 72 0
1879 303.752 8.31355 0.01 1 39 0
1887 304.495 8.31355 0.01 1 38 0
1889 315.87 7.78293 0.01 1 96 0
1920 311.103 7.83629 0.01 1 72 0
1938 304.546 8.29937 0.01 1 39 0
1949 304.546 8.30093 0.01 1 38 0
2003 304.546 8.30093 0.01 1 39 0
2009 310.822 7.97123 0.01 1 72 0.000281006
2012 308.637 7.89016 0.01 1 72 0
2021 304.495 8.31355 0.01 1 39 0
2038 315.59 7.62139 0.01 1 96 -0.00186045
2039 304.495 8.31355 0.01 1 38 0
2056 314.917 7.78902 0.01 1 97 -0.000695392
2063 303.216 8.31355 0.01 1 38 0
2131 308.681 8.42627 0.01 1 72 0
2138 303.752 8.31355 0.01 1 39 0
2158 310.09 8.17287 0.01 1 72 0
2165 304.546 8.30093 0.01 1 39 0
2183 314.455 7.94536 0.01 1 96 -0.000104323
2188 310.09 8.17287 0.01 1 72 0
2207 304.546 8.30093 0.01 1 39 0
2211 304.546 8.30093 0.01 1 39 0
2213 304.495 8.31355 0.01 1 39 0
2227 315.057 7.78293 0.01 1 97 0
2266 309.395 8.12207 0.01 1 72 0
2275 311.921 7.92479 0.01 1 72 0
2278 304.495 8.31355 0.01 1 39 0
