max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.387 8.18312 0.01 1 33 0
59 301.638 8.39186 0.01 1 33 0
124 309.062 7.70619 0.01 1 72 0
149 300.049 8.05805 0.01 1 34 0
168 311.018 8.30013 0.01 1 72 0
169 303.058 8.32346 0.01 1 34 0
213 309.276 8.2876 0.01 1 72 0
240 308.191 7.81227 0.01 1 72 0
259 299.192 8.25041 0.01 1 34 0
282 306.624 7.89312 0.01 1 72 0
313 299.74 8.05805 0.01 1 33 0
339 301.638 8.39186 0.01 1 34 0
340 303.058 8.32346 0.01 1 34 0
349 303.413 8.10064 0.01 1 34 0
354 301.319 8.31729 0.01 1 34 0
371 307.873 7.64732 0.01 1 72 0
424 303.058 8.32346 0.01 1 33 0
465 308.191 7.81227 0.01 1 72 0
484 301.319 8.31729 0.01 1 34 0
488 301.638 8.4782 0.01 1 34 0.00149474
518 303.058 8.29389 0.01 1 32 -0.0004678
537 301.638 8.41119 0.01 1 34 0
559 301.638 8.48788 0.01 1 34 0
582 302.553 8.49811 0.01 1 34 0
595 301.638 8.39186 0.01 1 33 0
636 301.638 8.37356 0.01 1 34 0
671 308.459 7.93837 0.01 1 72 0
679 303.058 8.22361 0.01 1 34 0
695 308.721 7.71843 0.01 1 72 0
740 303.413 8.22609 0.01 1 34 0
759 299.265 8.05805 0.01 1 32 0
776 307.152 7.92633 0.01 1 72 0
790 316.957 8.28367 0.01 1 101 0
798 316.288 8.30737 0.01 1 101 0
819 303.058 8.32346 0.01 1 33 0
879 312.244 8.12217 0.01 1 72 0
881 301.638 8.39186 0.01 1 34 0
1029 301.638 8.31729 0.01 1 34 0
1058 300.049 8.05805 0.01 1 34 0
1096 301.529 8.22609 0.01 1 34 0
1098 302.553 8.49811 0.01 1 34 0
1102 303.058 8.32346 0.01 1 34 0
1163 308.798 8.0117 0.01 1 72 0
1164 308.191 7.77498 0.01 1 72 0
1190 303.058 8.32346 0.01 1 33 0
1228 310.407 8.38868 0.01 1 72 0
1293 301.638 8.49811 0.01 1 33 0
1304 306.624 8.05773 0.01 1 72 0
1308 301.638 8.39186 0.01 1 33 0
1316 300.049 8.05805 0.01 1 34 0
1328 303.413 8.18312 0.01 1 33 0
1335 302.559 8.39186 0.01 1 33 0
1339 316.957 8.28367 0.01 1 101 0
1349 301.638 8.48788 0.01 1 34 0
1424 303.058 8.32346 0.01 1 34 0
1426 319.558 8.30737 0.01 1 102 0
1435 299.192 8.25041 0.01 1 34 0
1442 317.669 8.28367 0.01 1 101 0
1443 317.528 8.30737 0.01 1 101 0
1482 311.018 8.30013 0.01 1 72 0
1491 303.413 8.22609 0.01 1 34 0
1513 319.558 8.30737 0.01 1 103 0
1521 317.528 8.30737 0.01 1 101 0
1563 311.374 8.30013 0.01 1 72 0
1607 301.638 8.31729 0.01 1 34 0
1631 303.058 8.22361 0.01 1 34 0
1650 303.413 8.12437 0.01 1 33 0
1655 301.638 8.39186 0.01 1 33 0
1717 301.638 8.35288 0.01 1 33 0
1725 301.638 8.48788 0.01 1 33 0
1749 306.624 7.89312 0.01 1 72 0
1751 301.638 8.39186 0.01 1 34 0
1777 306.624 8.05773 0.01 1 72 0
1805 303.413 8.04373 0.01 1 32 0
1830 309.158 8.28292 0.01 1 72 0
1878 299.74 8.05805 0.01 1 33 0
