max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.048 7.73028 0.01 1 58 0
24 307.048 7.73615 0.01 1 58 4.39435e-05
25 307.712 7.73028 0.01 1 57 -0.0046761
42 305.672 7.73028 0.01 1 57 0
43 308.505 8.06859 0.01 1 72 0
56 310.574 7.92835 0.01 1 86 0
60 310.168 7.92835 0.01 1 86 0
62 305.672 7.73028 0.01 1 57 0
64 311.698 7.95537 0.01 1 72 0
65 311.388 7.9473 0.01 1 72 0
79 310.168 7.92835 0.01 1 86 0
90 307.048 7.81946 0.01 1 57 0
95 310.168 7.75513 0.01 1 85 0
108 312.103 8.05642 0.01 1 85 0
109 310.574 7.91482 0.01 1 86 0
120 309.128 7.73028 0.01 1 58 0
125 310.446 7.84012 0.01 1 72 0
126 311.161 7.54778 0.01 1 72 0
132 307.048 7.73028 0.01 1 58 0
140 306.525 7.73028 0.01 1 58 0
149 309.234 7.91482 0.01 1 86 0
155 310.168 7.92835 0.01 1 85 0
156 308.323 7.54583 0.01 1 56 0
181 310.46 7.92835 0.01 1 85 0
186 307.2 7.73028 0.01 1 56 -0.00225268
188 308.323 7.6071 0.01 1 56 0
189 310.21 8.04743 0.01 1 85 0
201 309.22 7.98479 0.01 1 72 0
208 306.17 7.73028 0.01 1 58 0
218 305.672 7.73028 0.01 1 57 0
228 309.691 7.89848 0.01 1 72 0
231 306.314 7.82413 0.01 1 72 0
234 308.505 8.06859 0.01 1 72 0
235 310.611 7.65584 0.01 1 72 0
238 308.323 7.6071 0.01 1 56 0
243 305.672 7.73028 0.01 1 57 0
247 307.048 7.73028 0.01 1 58 0
268 306.17 7.73028 0.01 1 58 0
276 310.343 8.20595 0.01 1 72 0
292 307.048 7.73028 0.01 1 57 0
295 308.4 8.01857 0.01 1 72 0
298 310.574 7.92835 0.01 1 86 0
299 306.567 7.88618 0.01 1 72 0
302 310.574 7.92835 0.01 1 86 0
323 311.33 7.87334 0.01 1 72 0
324 310.168 7.92835 0.01 1 85 0
329 310.122 7.92835 0.01 1 85 -0.00596307
343 311.516 7.99558 0.01 1 86 0
347 306.314 7.82413 0.01 1 72 0
349 310.168 7.92835 0.01 1 87 0
354 312.103 8.05642 0.01 1 85 0
375 310.21 7.91762 0.01 1 85 0.0138357
386 308.323 7.54583 0.01 1 56 0
387 311.08 7.84006 0.01 1 72 0
392 307.048 7.73028 0.01 1 58 0
395 306.525 7.73028 0.01 1 58 0
401 306.175 8.00338 0.01 1 72 0
413 307.621 7.73916 0.01 1 72 0
415 308.369 8.03012 0.01 1 72 0
436 309.22 7.87818 0.01 1 72 -2.05636e-06
437 307.048 7.73028 0.01 1 58 0
438 310.168 7.95295 0.01 1 85 0
443 310.343 8.20595 0.01 1 72 0
444 310.168 7.84444 0.01 1 86 0
455 307.048 7.73028 0.01 1 58 0
471 307.048 7.73028 0.01 1 57 0
481 308.851 7.54583 0.01 1 57 0
489 307.048 7.73028 0.01 1 57 0
491 308.369 8.03012 0.01 1 72 0
502 307.048 7.73028 0.01 1 56 0
507 309.311 7.47811 0.01 1 72 0
515 308.323 7.6071 0.01 1 57 0
520 307.048 7.73028 0.01 1 58 0
527 307.048 7.73028 0.01 1 57 0
530 310.168 7.84444 0.01 1 86 0
532 306.525 7.73028 0.01 1 58 0
535 307.048 7.73028 0.01 1 57 0
553 307.048 7.73028 0.01 1 57 0
554 310.168 7.91598 0.01 1 85 0
562 310.168 7.92835 0.01 1 87 0
570 307.048 7.73028 0.01 1 58 0
571 307.048 7.73028 0.01 1 58 0
574 310.574 7.92835 0.01 1 87 0
594 305.672 7.73028 0.01 1 56 0
605 304.502 7.60677 0.01 1 58 0
617 310.168 7.92835 0.01 1 85 0
622 307.048 7.73028 0.01 1 58 0
623 310.549 7.82292 0.01 1 72 0
626 305.672 7.73028 0.01 1 57 0
627 310.537 8.1902 0.01 1 72 0
629 308.078 7.81163 0.01 1 85 0
630 308.369 8.03012 0.01 1 72 0
636 308.312 7.75136 0.01 1 58 0
641 309.691 7.89848 0.01 1 72 0
646 307.048 7.73028 0.01 1 57 0
647 308.323 7.54583 0.01 1 57 0
650 309.125 7.92835 0.01 1 85 -0.0146701
653 308.312 7.75136 0.01 1 57 0
654 307.048 7.73028 0.01 1 57 0
677 307.048 7.73028 0.01 1 58 0
688 310.168 7.92835 0.01 1 86 0
704 307.048 7.73028 0.01 1 58 0
728 307.712 7.73028 0.01 1 56 0
733 308.323 7.54583 0.01 1 57 0
759 307.048 7.73028 0.01 1 58 0
770 307.048 7.73028 0.01 1 57 0
771 309.22 7.98479 0.01 1 72 0
794 311.388 7.942 0.01 1 86 0
807 307.801 8.10505 0.01 1 72 0
812 306.116 7.73028 0.01 1 57 0
823 307.048 7.73028 0.01 1 58 0
829 304.502 7.88875 0.01 1 58 0
844 307.048 7.73028 0.01 1 56 0
848 306.17 7.73028 0.01 1 58 0
854 306.945 7.73028 0.01 1 57 0
863 309.974 7.816 0.01 1 72 0
869 305.672 7.73028 0.01 1 56 0
871 308.323 7.54583 0.01 1 57 0
884 307.048 7.73028 0.01 1 58 0
889 307.048 7.73028 0.01 1 58 0
895 311.698 7.95537 0.01 1 72 0
903 307.907 7.78595 0.01 1 72 0
924 310.168 7.92835 0.01 1 85 0
935 309.805 7.84012 0.01 1 72 0
940 309.805 7.84012 0.01 1 72 0
942 307.048 7.73028 0.01 1 56 0
944 308.078 7.92835 0.01 1 85 0
958 310.168 8.06252 0.01 1 86 0
959 307.048 7.73028 0.01 1 58 0
960 307.048 7.73028 0.01 1 57 0
964 309.22 7.98479 0.01 1 72 0
974 306.446 7.73028 0.01 1 57 0
977 307.048 7.73028 0.01 1 58 0
979 306.17 7.73028 0.01 1 58 0
982 304.502 7.75505 0.01 1 58 0
984 307.048 7.819 0.01 1 57 0.000895292
996 307.048 7.73028 0.01 1 57 0
1001 306.525 7.73028 0.01 1 58 0
1014 310.168 7.92835 0.01 1 86 0
1021 308.323 7.6071 0.01 1 56 0
1022 309.22 7.98479 0.01 1 72 0
1025 310.834 8.34816 0.01 1 72 0
1027 309.691 8.02723 0.01 1 72 0
1029 307.048 7.73028 0.01 1 58 0
1033 310.168 7.92835 0.01 1 86 0
1047 304.502 7.88875 0.01 1 58 0
1051 308.486 7.97331 0.01 1 72 -1.68383e-06
1052 311.33 7.87334 0.01 1 72 0
1053 310.574 7.937 0.01 1 86 0
1055 307.048 7.73028 0.01 1 57 0
1063 309.116 7.65713 0.01 1 72 0
1065 307.048 7.67356 0.01 1 58 0
1066 309.674 7.92835 0.01 1 85 -0.00539407
1073 311.08 7.84006 0.01 1 72 0
1076 307.048 7.73028 0.01 1 57 0
1094 307.048 7.73028 0.01 1 58 0
1096 310.168 7.91598 0.01 1 85 0
1097 306.17 7.73028 0.01 1 58 0
1104 308.962 7.81959 0.01 1 72 0
1119 307.048 7.73028 0.01 1 58 0
1120 308.323 7.5917 0.01 1 58 0
1125 305.672 7.73028 0.01 1 57 0
1128 310.574 7.92835 0.01 1 86 0
1129 310.574 7.92835 0.01 1 85 0
1135 307.048 7.73028 0.01 1 56 0
1141 310.574 7.937 0.01 1 86 8.01682e-05
1149 307.048 7.73028 0.01 1 57 0
1150 310.574 7.92835 0.01 1 86 0
1159 310.168 8.06252 0.01 1 85 0
1162 307.048 7.73028 0.01 1 57 0
1165 309.22 7.98479 0.01 1 72 0
1172 310.168 7.92835 0.01 1 85 0
1174 307.048 7.73028 0.01 1 56 0
1181 307.048 7.73028 0.01 1 57 0
1185 304.502 7.88875 0.01 1 58 0
1189 304.502 7.88875 0.01 1 58 0
1191 307.048 7.73028 0.01 1 56 0
1203 307.486 7.73028 0.01 1 57 -0.00635138
1207 310.574 7.92835 0.01 1 86 0
1210 309.311 7.47811 0.01 1 72 0
1218 310.086 7.6494 0.01 1 72 0
1222 308.323 7.6071 0.01 1 56 0
1227 308.078 7.92835 0.01 1 85 0
1228 310.168 7.92835 0.01 1 85 0
1229 307.048 7.73028 0.01 1 58 0
1241 307.048 7.76353 0.01 1 58 0
1254 307.048 7.73028 0.01 1 57 0
1266 306.115 7.62944 0.01 1 57 0
1272 308.323 7.6071 0.01 1 57 0
1279 310.611 7.93581 0.01 1 72 0
1280 307.048 7.73028 0.01 1 58 0
1283 311.388 7.95613 0.01 1 85 0
1284 310.168 7.92835 0.01 1 86 0
1293 304.502 7.88875 0.01 1 58 0
1299 310.168 7.92835 0.01 1 86 0
1326 311.388 7.942 0.01 1 85 0
1332 307.048 7.73028 0.01 1 56 0
1347 310.168 7.92835 0.01 1 85 0
1352 310.485 7.9473 0.01 1 72 0
1354 310.168 7.92835 0.01 1 85 0
1359 307.048 7.73028 0.01 1 58 0
1390 306.82 7.51479 0.01 1 58 0
1393 310.168 8.06252 0.01 1 85 0
1394 310.485 7.9473 0.01 1 72 0
1395 307.048 7.81946 0.01 1 57 0
1400 311.898 8.13288 0.01 1 72 0
1401 307.048 7.73028 0.01 1 57 0
1404 307.245 7.73028 0.01 1 58 0
1411 305.672 7.73028 0.01 1 56 0
