max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.464 7.83936 0.01 1 60 0
4 307.117 8.03586 0.01 1 60 0
14 310.939 8.05603 0.01 1 72 0
16 306.464 7.83936 0.01 1 60 0
17 308.904 8.11509 0.01 1 72 0
20 306.092 7.94764 0.01 1 60 0
21 306.464 7.83936 0.01 1 60 0
24 311.548 8.05072 0.01 1 84 0
25 306.464 7.94764 0.01 1 60 0
31 306.464 7.83936 0.01 1 59 0
33 311.548 8.0859 0.01 1 84 0
39 306.82 8.09281 0.01 1 72 0
44 310.22 8.29549 0.01 1 72 0
46 306.464 7.83936 0.01 1 60 0
49 306.464 7.83936 0.01 1 59 0
57 305.202 7.94764 0.01 1 59 0
64 307.238 8.11243 0.01 1 72 0
65 309.017 7.85892 0.01 1 72 0
73 311.227 8.24163 0.01 1 84 0
76 311.548 8.0859 0.01 1 84 0
83 308.683 8.32935 0.01 1 72 0
93 307.022 7.83936 0.01 1 58 0
111 305.202 7.94764 0.01 1 60 0
116 311.548 8.1182 0.01 1 84 0
122 306.464 7.83936 0.01 1 60 0
127 306.464 7.83936 0.01 1 59 0
129 311.548 8.14054 0.01 1 84 0
144 306.464 7.83936 0.01 1 60 0
149 304.877 7.83936 0.01 1 60 0
150 311.548 8.15353 0.01 1 83 0
153 311.548 8.15353 0.01 1 83 0
171 307.662 7.91879 0.01 1 72 0
180 308.897 7.70539 0.01 1 72 0
183 306.464 7.94764 0.01 1 60 0
191 306.462 7.9778 0.01 1 72 0
192 311.548 8.1182 0.01 1 84 0
199 308.352 8.13706 0.01 1 72 0
203 307.117 7.99654 0.01 1 59 0
209 308.387 7.76141 0.01 1 72 -1.30087e-05
211 308.352 8.13706 0.01 1 72 0
220 309.345 8.12716 0.01 1 72 0.000158861
228 306.464 7.83936 0.01 1 59 0
229 306.464 7.74419 0.01 1 59 0
236 308.222 8.32742 0.01 1 72 0
237 309.244 7.78641 0.01 1 72 0
243 306.464 7.83936 0.01 1 60 0
245 313.71 8.1182 0.01 1 83 0
252 311.548 8.0859 0.01 1 84 0
255 311.227 8.24163 0.01 1 84 0
257 306.464 7.87749 0.01 1 60 0
258 307.662 7.91879 0.01 1 72 0
265 311.548 8.05072 0.01 1 83 0
269 306.873 7.97884 0.01 1 72 0
271 306.464 7.83936 0.01 1 60 0
277 306.464 7.83936 0.01 1 60 0
286 306.464 7.87749 0.01 1 60 0
290 311.548 8.1182 0.01 1 83 0
294 307.117 8.03586 0.01 1 60 0
301 308.333 7.40465 0.01 1 72 0
305 306.464 7.83936 0.01 1 60 0
316 306.464 7.83936 0.01 1 59 0
322 311.227 8.24163 0.01 1 84 0
323 306.464 7.92001 0.01 1 60 0.000140354
334 311.548 8.0859 0.01 1 84 0
362 306.464 7.83936 0.01 1 59 0
366 306.464 7.83936 0.01 1 58 0
370 308.725 7.75323 0.01 1 72 0
372 306.464 7.94764 0.01 1 60 0
374 306.464 7.83936 0.01 1 60 0
378 306.464 7.83936 0.01 1 60 0
383 311.548 8.0859 0.01 1 85 0
388 306.464 7.83936 0.01 1 60 0
394 306.464 7.83936 0.01 1 58 0
395 307.022 7.83936 0.01 1 58 0
398 307.117 8.03586 0.01 1 59 0
413 313.369 8.1182 0.01 1 83 0
417 311.548 8.15353 0.01 1 83 0
432 306.464 7.83936 0.01 1 59 0
446 306.464 7.83936 0.01 1 59 0
448 306.464 7.87749 0.01 1 60 0
456 311.548 8.1182 0.01 1 83 0
462 311.227 8.24163 0.01 1 84 0
464 311.227 8.1182 0.01 1 83 0
465 306.464 7.83936 0.01 1 60 0
466 306.464 7.87749 0.01 1 60 0
469 306.464 7.83936 0.01 1 60 0
472 309.244 7.78641 0.01 1 72 0
478 309.803 8.08496 0.01 1 72 0
483 306.464 7.83936 0.01 1 58 0
496 307.022 7.83936 0.01 1 58 0
497 306.17 7.83936 0.01 1 60 0.00287972
498 308.683 8.29109 0.01 1 72 0
506 309.24 7.47269 0.01 1 72 0
510 309.918 8.16 0.01 1 72 0
516 311.548 8.05072 0.01 1 85 0
534 306.464 7.83936 0.01 1 59 0
535 306.464 7.83936 0.01 1 58 0
546 306.144 7.83936 0.01 1 59 0.00349547
557 306.065 7.79901 0.01 1 60 0
561 311.548 8.15353 0.01 1 83 0
605 306.065 7.79901 0.01 1 60 0
610 310.22 8.20395 0.01 1 72 0
614 309.244 7.78641 0.01 1 72 0
620 306.464 7.83936 0.01 1 58 0
624 306.464 7.94764 0.01 1 59 0
627 306.464 7.83936 0.01 1 60 0
628 308.725 7.75323 0.01 1 72 0
629 306.439 8.03586 0.01 1 60 0
634 310.22 8.20395 0.01 1 72 0
638 309.803 8.08496 0.01 1 72 0
650 311.548 8.1182 0.01 1 83 0
656 309.803 8.06934 0.01 1 72 0
657 311.548 8.05072 0.01 1 84 0
667 309.35 7.42847 0.01 1 72 0
669 309.999 8.16 0.01 1 72 0
680 306.882 7.83936 0.01 1 59 0
687 306.464 7.83936 0.01 1 58 0
704 311.97 8.03072 0.01 1 84 -6.53714e-05
706 311.548 7.94204 0.01 1 83 0
711 309.474 8.12716 0.01 1 72 0
721 306.464 7.83936 0.01 1 60 0
733 306.464 7.83936 0.01 1 58 0
734 306.464 7.83936 0.01 1 60 0
737 306.464 7.83936 0.01 1 59 0
742 306.464 7.83936 0.01 1 59 0
754 306.464 7.94764 0.01 1 60 0
755 306.952 8.09281 0.01 1 60 0
765 310.212 8.00242 0.01 1 83 -0.000701189
766 309.918 8.16 0.01 1 72 0
772 306.464 7.87749 0.01 1 72 0
774 305.938 7.83936 0.01 1 59 0.00562169
775 306.464 7.83936 0.01 1 60 0
783 306.464 7.83936 0.01 1 60 0
784 306.065 7.79901 0.01 1 60 0
788 306.464 7.83936 0.01 1 60 0
795 311.548 8.1182 0.01 1 83 0
801 306.464 7.83936 0.01 1 60 0
803 307.117 8.03586 0.01 1 60 0
810 306.464 7.83936 0.01 1 59 0
811 307.117 8.03586 0.01 1 60 0
813 311.548 8.05072 0.01 1 83 0
816 311.759 8.1182 0.01 1 83 0
817 306.464 7.83936 0.01 1 59 0
828 311.548 8.11233 0.01 1 85 0
842 306.464 7.83936 0.01 1 60 0
849 306.464 7.83936 0.01 1 58 0
852 306.402 7.83936 0.01 1 59 0
854 310.046 7.89261 0.01 1 72 0
867 308.287 8.04663 0.01 1 72 0
870 306.464 7.83936 0.01 1 60 0
884 310.886 7.42847 0.01 1 72 0
885 313.369 7.88148 0.01 1 83 0
887 306.464 7.83936 0.01 1 60 0
889 306.464 7.83936 0.01 1 60 0
893 306.464 7.83936 0.01 1 59 0
895 306.464 7.83936 0.01 1 60 0
908 306.464 7.94764 0.01 1 60 0
915 306.464 7.83936 0.01 1 59 0
917 306.464 7.83936 0.01 1 59 0
918 306.464 7.83936 0.01 1 60 0
919 306.464 7.83936 0.01 1 60 0
939 309.017 7.85892 0.01 1 72 0
941 306.464 7.83936 0.01 1 60 0
944 313.369 8.1182 0.01 1 83 0
952 306.464 7.83936 0.01 1 58 0
953 306.952 8.09281 0.01 1 60 0
965 306.464 7.83936 0.01 1 59 0
967 313.71 8.1182 0.01 1 83 0
973 310.212 8.00242 0.01 1 83 0
992 306.464 7.83936 0.01 1 60 0
997 308.333 7.54827 0.01 1 72 0
999 311.548 8.1182 0.01 1 83 0
1000 309.814 7.94204 0.01 1 83 0
1010 311.227 8.24163 0.01 1 84 0
1020 306.882 7.83936 0.01 1 59 0
1039 306.464 7.83936 0.01 1 58 0
1040 306.464 7.83936 0.01 1 59 0
1046 306.464 7.83936 0.01 1 59 0
1053 306.464 7.83936 0.01 1 59 0
1056 309.314 7.84436 0.01 1 72 0
1066 311.548 8.05072 0.01 1 84 0
1072 311.548 8.1182 0.01 1 83 0
1083 311.548 8.1182 0.01 1 83 0
1086 311.548 8.15831 0.01 1 83 0.000120699
1091 311.548 8.15353 0.01 1 83 0
1095 306.464 7.94764 0.01 1 60 0
1100 311.548 7.97211 0.01 1 83 -0.00043653
1101 306.464 7.83936 0.01 1 60 0
1102 311.548 8.1182 0.01 1 83 0
1106 309.244 7.78641 0.01 1 72 0
1115 306.464 7.94764 0.01 1 60 0
1116 309.052 8.00726 0.01 1 72 0
1124 311.227 8.1182 0.01 1 83 0
1126 306.464 7.94764 0.01 1 60 0
1134 306.464 7.83936 0.01 1 59 0
1138 307.662 7.91879 0.01 1 72 0
1139 306.092 7.94764 0.01 1 60 0
1155 308.712 7.90553 0.01 1 72 0
1160 310.298 7.91963 0.01 1 72 0
1176 306.464 7.83936 0.01 1 60 0
1193 306.464 7.83936 0.01 1 58 0
1202 306.464 7.83936 0.01 1 60 0
1217 313.369 8.1182 0.01 1 83 0
1218 311.548 8.14054 0.01 1 84 8.99881e-05
1219 311.548 8.05072 0.01 1 85 0
1220 306.464 7.83936 0.01 1 58 0
1224 306.439 7.98754 0.01 1 60 0
1225 306.464 7.83936 0.01 1 60 0
1231 310.046 7.89261 0.01 1 72 0
1239 305.998 7.83936 0.01 1 60 0.00446375
1246 306.464 7.83936 0.01 1 60 0
1255 307.117 8.03586 0.01 1 60 0
1259 306.651 7.83936 0.01 1 59 -0.00284578
1275 306.464 7.83936 0.01 1 59 0
1277 306.464 7.83936 0.01 1 58 0
1280 309.244 7.78641 0.01 1 72 0
1282 306.464 7.83936 0.01 1 60 0
1295 307.117 8.03586 0.01 1 60 0
1299 309.345 8.12716 0.01 1 72 0
1308 306.464 7.83936 0.01 1 59 0
1315 308.52 7.83221 0.01 1 72 0
1321 310.939 8.17575 0.01 1 72 0
1327 309.244 7.78641 0.01 1 72 0
1330 306.464 7.83936 0.01 1 59 0
1343 306.464 7.91638 0.01 1 60 0
1345 309.803 8.08496 0.01 1 72 0
1348 311.548 8.06804 0.01 1 84 -7.32839e-05
1360 306.464 7.83936 0.01 1 58 0
1426 306.464 7.83936 0.01 1 59 0
1448 311.227 8.1182 0.01 1 84 0
1455 309.457 8.12716 0.01 1 72 0
1465 308.387 7.84436 0.01 1 72 0
1474 311.548 8.0859 0.01 1 84 0
1480 311.548 8.15353 0.01 1 83 0
1483 306.464 7.83936 0.01 1 59 0
1489 304.945 8.23042 0.01 1 72 0
1498 306.402 7.83936 0.01 1 59 0
1504 308.443 7.86241 0.01 1 72 0
1506 311.548 8.0859 0.01 1 84 0
1509 306.464 7.83936 0.01 1 59 0
1511 313.369 8.1182 0.01 1 83 0
1515 306.464 7.83936 0.01 1 59 0
1535 306.464 7.83936 0.01 1 59 0
1546 311.548 8.1182 0.01 1 84 0
1553 306.462 7.9778 0.01 1 72 0
1569 308.719 7.73652 0.01 1 72 0
1575 307.117 8.03586 0.01 1 60 0
1579 310.252 8.0767 0.01 1 72 0
1587 305.549 7.88159 0.01 1 60 0
1590 306.464 7.83936 0.01 1 60 0
1599 311.548 8.1182 0.01 1 83 0
1609 311.759 8.1182 0.01 1 83 0
1611 311.548 8.0859 0.01 1 84 0
1612 311.548 8.1182 0.01 1 83 0
1627 311.548 8.15353 0.01 1 83 0
1634 306.464 7.83936 0.01 1 59 0
1645 311.275 8.1182 0.01 1 83 -0.00236532
1653 308.712 7.90553 0.01 1 72 0
1654 306.464 7.87749 0.01 1 59 0
1657 306.464 7.83936 0.01 1 60 0
1662 309.655 8.37169 0.01 1 72 1.47372e-05
1665 309.655 8.2945 0.01 1 72 0
