max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.974 7.83204 0.01 1 40 0
14 304.671 7.89859 0.01 1 39 0
23 316.812 8.02427 0.01 1 100 0
37 304.671 7.83204 0.01 1 40 0
76 316.812 8.02427 0.01 1 99 0
95 306.845 8.1287 0.01 1 72 0
114 303.974 7.80985 0.01 1 39 0
115 309.426 8.04123 0.01 1 72 0
131 311.105 8.27944 0.01 1 72 0
197 316.561 7.7495 0.01 1 99 0
215 303.974 7.83204 0.01 1 40 0
223 303.974 7.89734 0.01 1 38 0
239 316.812 8.02427 0.01 1 99 0
242 306.845 8.1287 0.01 1 72 0
251 311.208 7.89689 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
422 303.974 7.83204 0.01 1 40 0
477 304.671 7.73928 0.01 1 40 0
493 309.881 8.16299 0.01 1 72 0
522 307.266 8.1287 0.01 1 72 0.00239098
526 305.9 7.83204 0.01 1 40 0
544 316.812 8.02427 0.01 1 100 0
553 304.671 7.83204 0.01 1 40 0
557 315.612 8.02427 0.01 1 101 0
565 303.95 7.83204 0.01 1 40 0
573 311.394 8.09478 0.01 1 72 0
632 311.105 8.27944 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
687 315.612 8.02427 0.01 1 101 0
737 309.724 8.28988 0.01 1 72 0
762 303.974 7.80985 0.01 1 40 0
792 304.671 7.83204 0.01 1 39 0
809 316.812 8.02427 0.01 1 99 0
890 308.796 7.70199 0.01 1 72 0
910 309.015 7.83905 0.01 1 72 0
919 309.881 8.16299 0.01 1 72 0
934 304.671 7.83204 0.01 1 40 0
972 304.346 7.71837 0.01 1 40 0
975 304.671 7.83204 0.01 1 40 0
986 310.771 8.1124 0.01 1 72 0
989 310.543 8.19481 0.01 1 72 0
990 303.95 7.83204 0.01 1 38 0.00972805
992 304.535 7.8867 0.01 1 40 0
1001 316.812 8.02427 0.01 1 100 0
1007 311.208 7.89689 0.01 1 72 0
1022 305.683 7.83204 0.01 1 40 0
1025 304.671 7.83204 0.01 1 40 0
1035 314.696 8.02427 0.01 1 101 0
1051 309.274 8.074 0.01 1 72 0
1103 315.612 8.02427 0.01 1 99 0
1108 315.612 8.09083 0.01 1 99 0
1121 307.423 7.66708 0.01 1 72 0
1136 310.397 7.64748 0.01 1 72 -0.00130901
1156 316.812 8.02427 0.01 1 100 0
1161 304.671 7.89859 0.01 1 39 0
1167 304.671 7.83204 0.01 1 40 0
1168 315.612 8.02427 0.01 1 99 0
1180 308.796 7.70199 0.01 1 72 0
1214 315.612 7.96356 0.01 1 101 0
1225 309.015 7.83905 0.01 1 72 0
1230 304.671 7.83204 0.01 1 40 0
1262 306.108 7.83204 0.01 1 39 0
1270 316.812 8.02427 0.01 1 99 0
1276 304.671 7.83204 0.01 1 38 0
1290 303.974 7.83204 0.01 1 40 0
1313 308.206 7.85965 0.01 1 72 0
1316 303.974 7.83204 0.01 1 40 0
1338 304.389 7.83204 0.01 1 40 0
1345 316.812 8.02427 0.01 1 101 0
1367 304.427 7.83204 0.01 1 38 0
1400 303.982 7.76236 0.01 1 40 -0.00130651
1409 304.671 7.83204 0.01 1 40 0
1410 303.974 7.89734 0.01 1 38 0
1416 306.874 7.89478 0.01 1 72 0
1422 316.812 8.02427 0.01 1 101 0
1434 304.671 7.83204 0.01 1 40 0
1440 304.671 7.83204 0.01 1 40 0
1444 309.881 8.16299 0.01 1 72 0
1454 310.764 8.01324 0.01 1 72 0
1457 308.844 7.95916 0.01 1 72 0
1509 304.671 7.83204 0.01 1 40 0
1511 304.671 7.83204 0.01 1 40 0
1545 304.671 7.83204 0.01 1 38 0
1610 310.764 8.01324 0.01 1 72 0
1682 304.671 7.83204 0.01 1 40 0
1688 315.612 8.08069 0.01 1 99 0
1720 309.325 7.76325 0.01 1 72 0
1760 309.745 8.11456 0.01 1 72 0
1762 303.974 7.83204 0.01 1 40 0
1784 304.671 7.73928 0.01 1 40 0
1827 311.208 7.89689 0.01 1 72 0
1829 304.671 7.83204 0.01 1 39 0
1852 309.054 8.02767 0.01 1 72 0
1870 304.057 7.83204 0.01 1 40 -0.00110045
1875 304.671 7.96823 0.01 1 39 0
1878 316.812 8.02427 0.01 1 100 0
1910 315.612 8.02427 0.01 1 101 0
1946 309.564 8.19481 0.01 1 72 0
1964 304.671 7.96823 0.01 1 40 0
1993 310.379 7.56564 0.01 1 72 0
2000 304.671 7.83204 0.01 1 40 0
2002 304.671 7.83204 0.01 1 39 0
2007 304.671 7.73928 0.01 1 40 0
2018 304.671 7.83204 0.01 1 40 0
2034 315.612 8.02427 0.01 1 99 0
2037 309.881 8.16299 0.01 1 72 0
2049 315.612 8.02427 0.01 1 101 0
2066 304.671 7.83204 0.01 1 40 0
2128 309.274 8.0436 0.01 1 72 0
2129 304.671 7.83204 0.01 1 40 0
2135 309.274 8.074 0.01 1 72 0
2185 318.591 8.12996 0.01 1 99 0
2198 315.612 8.02427 0.01 1 101 0
2208 304.671 7.83204 0.01 1 40 0
2227 310.731 8.10327 0.01 1 72 0
2262 304.671 7.83204 0.01 1 39 0
2264 309.564 8.19481 0.01 1 72 0
2294 304.671 7.83204 0.01 1 39 0
2304 308.206 7.85965 0.01 1 72 0
2323 316.812 8.02427 0.01 1 99 0
2341 310.764 8.01324 0.01 1 72 0
2345 305.633 7.83204 0.01 1 40 0
2364 306.542 8.01587 0.01 1 72 0
2389 306.499 8.37588 0.01 1 72 0
2409 303.982 7.83204 0.01 1 40 0
2456 304.671 7.83204 0.01 1 40 0
2457 308.481 8.32642 0.01 1 72 0
2471 304.671 7.73928 0.01 1 40 0
2542 304.671 7.83204 0.01 1 40 0
2547 304.671 7.83204 0.01 1 39 0
2549 315.625 8.02427 0.01 1 99 0
2593 304.671 7.83204 0.01 1 39 0
2599 303.982 7.83204 0.01 1 40 0
2608 319.765 8.12996 0.01 1 99 0
2622 304.671 7.83204 0.01 1 40 0
2625 303.974 7.83204 0.01 1 40 0
2640 309.274 8.05951 0.01 1 72 4.47035e-07
2671 304.671 7.83204 0.01 1 40 0
2680 315.625 8.02427 0.01 1 99 0
2684 303.088 7.79254 0.01 1 40 0
2709 314.696 8.02427 0.01 1 101 -0.0137234
2747 315.612 8.02427 0.01 1 100 0
2750 315.625 8.02427 0.01 1 99 0
2771 306.839 8.01686 0.01 1 72 0
2816 316.812 8.02427 0.01 1 99 0
2825 309.325 7.85162 0.01 1 72 0
2828 303.974 7.78429 0.01 1 40 0
2868 315.612 8.02427 0.01 1 99 0
2888 310.764 8.00758 0.01 1 72 0
2893 303.974 7.83204 0.01 1 40 0
2900 303.974 7.83204 0.01 1 40 0
2902 309.677 8.02425 0.01 1 72 0
2945 316.812 8.02427 0.01 1 99 0
2989 304.671 7.83204 0.01 1 40 0
2995 315.612 8.02427 0.01 1 101 0
3001 315.612 8.02427 0.01 1 100 0
3006 307.761 7.7551 0.01 1 72 0
3008 319.973 8.12996 0.01 1 100 0.0027606
3014 309.959 8.07189 0.01 1 72 0
3041 308.457 8.19019 0.01 1 72 0
3067 304.671 7.96823 0.01 1 40 0
3068 304.788 7.71722 0.01 1 39 0
3101 311.208 7.89689 0.01 1 72 0
3107 304.671 7.89859 0.01 1 39 0
3109 304.671 7.86464 0.01 1 40 0
3114 305.633 7.83204 0.01 1 39 0
3116 306.865 8.1287 0.01 1 72 0
3119 316.812 8.02427 0.01 1 100 0
3150 305.683 7.83204 0.01 1 39 0
3168 304.152 7.83204 0.01 1 40 0
3183 304.671 7.83204 0.01 1 40 0
3189 304.671 7.82578 0.01 1 40 0
3265 309.325 7.85162 0.01 1 72 0
3283 305.357 7.83204 0.01 1 40 -0.00822962
3284 315.625 8.02427 0.01 1 99 0
3304 309.881 8.16299 0.01 1 72 0
3307 305.633 7.83204 0.01 1 39 0
3324 310.764 8.01324 0.01 1 72 0
3349 309.054 8.1388 0.01 1 72 1.19209e-07
3359 305.633 7.83204 0.01 1 39 0
3363 315.625 8.02427 0.01 1 99 0
3369 315.625 8.02427 0.01 1 99 0
3390 304.671 7.83204 0.01 1 40 0
3426 307.423 7.89898 0.01 1 72 0
3448 304.427 7.83204 0.01 1 38 0
3451 315.625 8.02427 0.01 1 100 0
3455 304.057 7.83204 0.01 1 40 0
3464 309.881 8.16299 0.01 1 72 0
3517 309.325 7.85162 0.01 1 72 0
3538 308.796 7.70199 0.01 1 72 0
3545 303.974 7.83204 0.01 1 40 0
3557 304.671 7.89859 0.01 1 39 0
3605 315.612 8.02427 0.01 1 99 0
3623 307.62 7.59447 0.01 1 72 0
3633 304.671 7.83204 0.01 1 40 0
3637 309.325 7.85162 0.01 1 72 0
3677 304.671 7.83204 0.01 1 38 0
3687 304.671 7.82578 0.01 1 40 0
3709 306.845 8.1287 0.01 1 72 0
3727 309.325 7.99653 0.01 1 72 0
3762 312.433 8.02329 0.01 1 72 0
3803 304.671 7.89859 0.01 1 40 0
3807 303.974 7.83204 0.01 1 40 0
3811 309.904 7.95003 0.01 1 72 0
3844 308.481 8.32642 0.01 1 72 0
3848 309.325 7.76325 0.01 1 72 0
3861 304.671 7.83204 0.01 1 40 0
3866 303.088 7.79254 0.01 1 40 0
3879 308.457 8.19019 0.01 1 72 0
3887 303.974 7.83204 0.01 1 39 0
3924 308.127 8.01221 0.01 1 72 2.07126e-06
3944 316.812 8.02427 0.01 1 101 0
3954 306.845 8.1287 0.01 1 72 0
3967 304.671 7.96823 0.01 1 39 0
3968 307.423 7.89898 0.01 1 72 0
3996 304.671 7.96823 0.01 1 39 0
4010 304.671 7.96823 0.01 1 39 0
4021 304.671 7.83204 0.01 1 40 0
4022 304.671 7.83204 0.01 1 40 0
4050 316.418 7.87908 0.01 1 100 0.0121504
4054 309.702 7.99185 0.01 1 72 0
4075 304.671 7.83204 0.01 1 38 0
4204 303.974 7.93362 0.01 1 40 0.00188321
4208 303.864 7.83204 0.01 1 40 0
4224 315.612 8.09083 0.01 1 99 0
4245 303.864 7.83204 0.01 1 40 0
4324 309.881 8.16299 0.01 1 72 0
4352 310.543 8.19481 0.01 1 72 0
4354 315.625 8.02427 0.01 1 100 0
4366 315.612 8.09083 0.01 1 99 0
4374 315.612 8.02427 0.01 1 99 0
4399 308.951 8.06716 0.01 1 72 0
4449 303.974 7.81862 0.01 1 40 0
4474 309.325 7.85965 0.01 1 72 0
4486 306.845 8.1287 0.01 1 72 0
4530 304.523 7.83204 0.01 1 40 0.0018591
