max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
66 303.969 8.16907 0.01 1 36 0
90 303.969 8.16907 0.01 1 35 0
107 317.005 7.85102 0.01 1 98 0
146 304.328 8.16907 0.01 1 36 0
280 309.363 8.1085 0.01 1 72 0
304 304.328 8.16907 0.01 1 36 0
307 307.525 8.10154 0.01 1 72 0
334 307.387 8.5885 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
370 308.802 8.09787 0.01 1 72 0
372 303.969 8.16907 0.01 1 36 0
379 304.468 8.23724 0.01 1 36 0
389 304.328 8.23724 0.01 1 36 0
412 304.328 8.23724 0.01 1 35 0
427 308.802 8.06509 0.01 1 72 0
440 315.438 7.98527 0.01 1 99 0
447 311.006 7.931 0.01 1 72 0
463 310.28 8.41255 0.01 1 72 0
465 315.438 7.98527 0.01 1 99 0
471 304.328 8.16907 0.01 1 36 0
503 304.328 8.1325 0.01 1 35 0
546 316.255 7.98527 0.01 1 100 0
607 308.871 8.26844 0.01 1 72 0
616 304.328 8.21416 0.01 1 36 0
693 304.328 8.23724 0.01 1 36 0
714 310.28 8.41255 0.01 1 72 0
724 304.328 8.23724 0.01 1 35 0
754 304.328 8.16907 0.01 1 35 0
770 307.525 8.08786 0.01 1 72 0
790 304.225 8.13546 0.01 1 36 0
791 304.328 8.21416 0.01 1 35 0
795 307.525 8.10154 0.01 1 72 0
796 304.328 8.23724 0.01 1 36 0
804 304.328 8.23724 0.01 1 36 0
807 302.859 8.23724 0.01 1 36 0.0122746
827 304.328 8.23724 0.01 1 36 0
839 304.328 8.23724 0.01 1 36 0
868 304.328 8.23724 0.01 1 36 0
902 316.255 7.98527 0.01 1 100 0
906 308.312 7.99846 0.01 1 72 0
911 315.438 7.94336 0.01 1 98 0
1015 304.328 8.27263 0.01 1 34 0
1018 304.328 8.18376 0.01 1 36 0
1023 304.328 8.23914 0.01 1 36 3.23541e-05
1035 304.328 8.23724 0.01 1 35 0
1036 304.328 8.23724 0.01 1 35 0
1067 304.328 8.23724 0.01 1 35 0
1068 307.605 8.45929 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1109 317.005 7.85102 0.01 1 98 0
1111 309.422 8.41004 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1146 304.328 8.16907 0.01 1 36 0
1180 315.438 7.98527 0.01 1 98 0
1189 308.983 8.06509 0.01 1 72 0
1195 309.363 8.13737 0.01 1 72 0
1213 304.225 8.13546 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1236 317.005 7.85102 0.01 1 98 0
1283 304.328 8.23724 0.01 1 34 0
1294 304.328 8.23724 0.01 1 36 0
1309 303.138 8.23724 0.01 1 36 0
1324 304.328 8.1325 0.01 1 36 0
1351 308.312 7.89357 0.01 1 72 0
1471 304.328 8.18376 0.01 1 35 0
1558 309.337 8.31053 0.01 1 72 0
1580 304.328 8.1325 0.01 1 35 0
1637 301.964 8.1156 0.01 1 36 0
1665 305.059 8.23724 0.01 1 36 0
1676 304.328 8.23724 0.01 1 35 0
1678 317.088 7.98527 0.01 1 98 0
1699 308.802 8.05439 0.01 1 72 0
1706 308.983 8.06509 0.01 1 72 0
1736 307.184 8.29315 0.01 1 72 0
1758 308.759 8.30042 0.01 1 72 7.30157e-07
1810 317.088 7.98527 0.01 1 98 0
