max_pf 111 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 288.076 8.42196 0.01 1 4 0
42 290.42 8.42196 0.01 1 5 0
126 289.228 8.31997 0.01 1 3 0
175 289.115 8.42196 0.01 1 4 0
408 308.542 8.15 0.01 1 72 0
417 285.914 8.42196 0.01 1 5 0
459 308.703 7.95965 0.01 1 72 0
554 307.301 7.93781 0.01 1 72 0
676 309.677 7.70118 0.01 1 72 0
700 310.588 7.64391 0.01 1 72 0
758 307.301 7.93781 0.01 1 72 0
783 289.228 8.47663 0.01 1 5 0.000906792
858 288.867 8.42196 0.01 1 5 0
861 307.301 7.93781 0.01 1 72 0
997 310.186 7.74946 0.01 1 72 0
1063 289.42 8.43876 0.01 1 5 0
1139 289.228 8.42196 0.01 1 5 0
1305 324.968 8.19215 0.01 1 110 0
1356 309.642 7.95965 0.01 1 72 0
1397 289.42 8.43876 0.01 1 5 0
1443 309.677 7.94606 0.01 1 72 0
1534 288.541 8.42527 0.01 1 5 0
1623 287.829 8.44851 0.01 1 5 0
1681 309.642 7.99092 0.01 1 72 0
1733 311.734 7.64391 0.01 1 72 0
1880 308.811 7.96952 0.01 1 72 0
1960 289.174 8.42196 0.01 1 5 0
2027 311.306 8.10356 0.01 1 72 0
2040 308.542 8.01714 0.01 1 72 0
2174 289.228 8.42196 0.01 1 5 0
2191 290.42 8.42196 0.01 1 5 0
2309 288.867 8.42196 0.01 1 5 0
2343 307.301 7.93781 0.01 1 72 0
2415 306.399 7.63441 0.01 1 72 0
2475 287.829 8.44851 0.01 1 5 0
2618 308.468 7.95965 0.01 1 72 0
2636 320.65 8.09614 0.01 1 109 0
2684 288.867 8.42196 0.01 1 4 0
2722 308.811 7.96952 0.01 1 72 0
2852 308.696 7.36202 0.01 1 72 0
2908 307.683 8.10323 0.01 1 72 0
3014 309.34 7.99629 0.01 1 72 0
3068 287.829 8.42196 0.01 1 5 0
3137 289.454 8.43876 0.01 1 5 0
3195 290.42 8.44845 0.01 1 5 0
3223 289.42 8.59569 0.01 1 5 0
3311 288.076 8.42196 0.01 1 5 0
3519 289.228 8.42196 0.01 1 5 0
3537 288.867 8.42196 0.01 1 5 0
3726 322.612 8.19215 0.01 1 109 0
3798 290.745 8.56471 0.01 1 5 0
3890 308.811 7.96952 0.01 1 72 0
3904 288.867 8.42196 0.01 1 5 0
4080 310.833 7.53824 0.01 1 72 0
4098 308.811 7.96952 0.01 1 72 0
4292 289.174 8.42196 0.01 1 5 0
4527 310.833 7.53824 0.01 1 72 0
