max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
18 330.946 7.54024 0.01 1 117 0
89 308.342 8.09373 0.01 1 72 0
90 307.901 7.70735 0.01 1 72 0
115 292.382 8.24419 0.01 1 10 0
229 310.761 7.72122 0.01 1 72 0
305 311.932 8.37586 0.01 1 72 0
390 309.569 8.09373 0.01 1 72 0
532 290.064 8.24419 0.01 1 12 0
681 295.842 8.16937 0.01 1 11 0
691 294.956 8.14308 0.01 1 12 0
695 292.382 8.39333 0.01 1 11 0
728 293.978 8.48371 0.01 1 12 0
761 295.842 8.16937 0.01 1 11 0
846 330.946 7.54024 0.01 1 118 0
967 293.614 8.14308 0.01 1 11 0
980 308.677 7.74954 0.01 1 72 0
1330 293.697 8.20126 0.01 1 11 0
1375 308.154 7.53158 0.01 1 72 0
1403 308.519 7.61441 0.01 1 72 0
1757 307.522 7.86476 0.01 1 72 0
1811 307.461 8.06047 0.01 1 72 0
1872 292.382 8.39333 0.01 1 11 0
1947 307.229 8.08861 0.01 1 72 0
2009 307.275 7.71457 0.01 1 72 0
2144 329.958 7.54024 0.01 1 118 0
2351 309.637 7.64817 0.01 1 72 0
2394 306.659 7.47655 0.01 1 72 0
2411 309.027 7.85789 0.01 1 72 0
2610 290.064 8.24419 0.01 1 12 0
2623 307.461 8.06047 0.01 1 72 0
2741 292.382 8.24419 0.01 1 12 0
2747 306.481 7.59727 0.01 1 72 0
2933 328.305 7.57056 0.01 1 118 0
3195 292.382 8.24419 0.01 1 12 0
3271 330.946 7.58821 0.01 1 117 6.75023e-06
3341 292.382 8.13014 0.01 1 11 0
3371 328.455 7.47086 0.01 1 117 0
3419 293.701 8.48371 0.01 1 12 0.00245659
3436 329.958 7.54024 0.01 1 118 0
3503 293.373 8.19822 0.01 1 12 0
3518 330.946 7.54024 0.01 1 118 0
3553 309.528 7.89767 0.01 1 72 -3.69549e-06
3561 327.919 7.54024 0.01 1 117 0
3616 307.395 7.96586 0.01 1 72 0
3638 328.305 7.54024 0.01 1 118 0
3697 307.461 8.06047 0.01 1 72 0
3704 330.946 7.54024 0.01 1 119 0
3753 309.59 8.08468 0.01 1 72 0
3828 329.292 7.54024 0.01 1 118 0
3841 295.842 8.16937 0.01 1 11 0
3869 294.16 8.49213 0.01 1 11 0
4046 310.363 8.28947 0.01 1 72 0
4097 293.697 8.20126 0.01 1 12 0
4118 296.477 8.08845 0.01 1 12 0
4129 294.956 8.14308 0.01 1 12 0
4133 292.382 8.24419 0.01 1 12 0
4192 310.363 8.28947 0.01 1 72 0
4248 293.324 8.25391 0.01 1 12 0
4307 292.382 8.24419 0.01 1 11 0
4350 329.292 7.54024 0.01 1 118 0
4431 309.606 7.86422 0.01 1 72 0
4619 328.305 7.73422 0.01 1 117 0
4701 293.697 8.20126 0.01 1 12 0
4787 307.566 8.08232 0.01 1 72 0
4855 327.948 7.50499 0.01 1 117 0
4893 328.455 7.43808 0.01 1 117 -0.000134155
4962 308.342 8.14512 0.01 1 72 0
5043 308.28 8.05195 0.01 1 72 0
5284 292.382 8.13014 0.01 1 11 0
5337 294.956 8.14308 0.01 1 11 0
5395 311.932 8.35381 0.01 1 72 0
5418 328.305 7.54024 0.01 1 117 0
5485 292.382 8.24419 0.01 1 11 0
5546 308.103 7.61441 0.01 1 72 0
5649 309.631 7.70853 0.01 1 72 0
5654 330.946 7.54024 0.01 1 119 0
5659 328.305 7.57056 0.01 1 119 0
5668 292.382 8.24419 0.01 1 11 0
5780 294.956 8.14308 0.01 1 12 0
5851 308.282 8.3237 0.01 1 72 0
5897 292.382 8.24419 0.01 1 11 0
5920 292.382 8.13014 0.01 1 12 0
6074 306.751 7.73165 0.01 1 72 0
6105 294.604 8.14308 0.01 1 12 0
6106 309.739 8.12047 0.01 1 72 0
6150 292.382 8.24419 0.01 1 12 0
6168 307.395 7.96586 0.01 1 72 0
6180 295.307 8.13014 0.01 1 12 0
6188 309.739 8.12047 0.01 1 72 0
6233 292.382 8.24419 0.01 1 11 0
6311 305.358 8.15027 0.01 1 72 -0.00124641
6372 308.342 8.09373 0.01 1 72 0
6378 310.876 7.86422 0.01 1 72 0
6396 329.303 7.47086 0.01 1 117 0.00742826
6415 308.282 8.3237 0.01 1 72 0
6446 309.319 8.05962 0.01 1 72 0
6448 295.247 8.27921 0.01 1 12 0
6567 309.027 7.83025 0.01 1 72 0
6694 295.842 8.16937 0.01 1 12 0
6698 309.197 7.75887 0.01 1 72 0
6751 295.247 8.27921 0.01 1 12 0
6755 330.946 7.54024 0.01 1 117 0
6808 308.476 7.70735 0.01 1 72 0
6850 309.606 7.92049 0.01 1 72 0
6874 290.064 8.24419 0.01 1 12 0
6879 330.946 7.54024 0.01 1 118 0
6890 309.664 8.17492 0.01 1 72 0
6966 309.528 7.93073 0.01 1 72 0
