max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.906 7.75465 0.01 1 54 0
26 309.607 8.12979 0.01 1 72 0
28 307.374 7.63111 0.01 1 56 0
31 310.92 8.00012 0.01 1 87 0
33 307.374 7.63111 0.01 1 54 0
35 307.374 7.64529 0.01 1 56 0
36 307.374 7.64529 0.01 1 54 0
39 311.183 7.87408 0.01 1 88 0
48 307.374 7.63111 0.01 1 56 0
57 309.944 8.11446 0.01 1 87 0
60 307.374 7.64529 0.01 1 55 0
62 307.374 7.63111 0.01 1 56 0
81 307.374 7.63111 0.01 1 55 0
85 307.374 7.63111 0.01 1 56 0
91 311.183 8.00012 0.01 1 86 0
95 306.578 7.63111 0.01 1 54 0
109 308.703 8.22787 0.01 1 72 0
113 309.958 8.17542 0.01 1 72 0
117 306.378 7.71462 0.01 1 56 0
123 307.374 7.63111 0.01 1 55 0
137 306.87 7.87547 0.01 1 72 0
144 310.151 8.11446 0.01 1 86 0
146 311.183 8.00012 0.01 1 87 0
152 307.592 7.63111 0.01 1 56 0
168 306.867 7.63111 0.01 1 55 0
187 311.183 8.00012 0.01 1 86 0
197 307.374 7.63111 0.01 1 56 0
245 307.906 7.63111 0.01 1 55 0
264 312.167 8.00012 0.01 1 87 0.00135772
267 311.183 7.95936 0.01 1 86 0
275 307.663 7.85271 0.01 1 56 0
300 311.183 8.11446 0.01 1 86 0
302 307.374 7.63111 0.01 1 55 0
308 307.374 7.63111 0.01 1 56 0
309 310.603 8.02559 0.01 1 72 0
321 307.374 7.63111 0.01 1 55 0
333 307.374 7.63111 0.01 1 56 0
340 310.973 8.05329 0.01 1 72 0
342 309.068 7.93002 0.01 1 72 0
349 306.867 7.63111 0.01 1 56 0
353 307.364 7.63111 0.01 1 56 0
354 310.221 7.63111 0.01 1 56 0
373 312.041 8.00012 0.01 1 87 0
376 309.489 8.03206 0.01 1 72 0
377 307.374 7.63111 0.01 1 56 0
382 312.041 8.00012 0.01 1 87 0
383 311.183 8.11446 0.01 1 86 0
388 308.112 8.13321 0.01 1 72 0
389 307.374 7.63111 0.01 1 54 0
410 307.663 7.75716 0.01 1 56 0
423 307.374 7.63111 0.01 1 56 0
427 311.183 7.95936 0.01 1 87 0
442 310.499 8.03985 0.01 1 72 0
450 309.489 8.14493 0.01 1 72 0
458 307.374 7.64529 0.01 1 55 0
475 309.607 8.12979 0.01 1 72 0
493 307.374 7.63111 0.01 1 56 0
499 307.374 7.63111 0.01 1 55 0
500 307.374 7.63111 0.01 1 55 0
515 307.364 7.63111 0.01 1 55 0
516 307.374 7.63111 0.01 1 56 0
517 307.374 7.60953 0.01 1 56 0
531 307.374 7.63111 0.01 1 55 0
536 307.374 7.45141 0.01 1 56 0
539 306.466 7.53943 0.01 1 55 0
549 312.04 7.87166 0.01 1 87 0
558 311.183 7.87408 0.01 1 87 0
585 307.663 7.75716 0.01 1 56 0
588 312.207 7.87408 0.01 1 86 0.0130696
591 307.144 8.00771 0.01 1 72 0
606 307.144 8.00771 0.01 1 72 0
608 307.374 7.63111 0.01 1 55 0
620 311.183 7.87408 0.01 1 86 0
622 306.867 7.63111 0.01 1 56 0
628 307.43 8.28312 0.01 1 72 0
640 308.954 7.9062 0.01 1 72 0
647 307.663 7.85271 0.01 1 56 0
655 308.782 8.01514 0.01 1 72 0
661 307.144 8.00771 0.01 1 72 0
663 307.374 7.63111 0.01 1 54 0
668 308.357 7.8392 0.01 1 55 0
678 307.926 8.19403 0.01 1 72 0
687 306.867 7.63111 0.01 1 56 0
690 307.374 7.63111 0.01 1 56 0
692 307.632 7.8392 0.01 1 56 0
696 307.374 7.63111 0.01 1 56 0
701 311.183 8.09673 0.01 1 86 0.000379071
703 312.041 8.00012 0.01 1 87 0
713 307.374 7.63111 0.01 1 55 0
716 311.084 8.10902 0.01 1 72 0
719 312.041 8.00012 0.01 1 87 0
721 309.958 8.17542 0.01 1 72 0
748 308.112 8.08723 0.01 1 72 0
752 311.183 8.00012 0.01 1 87 0
759 307.612 7.88571 0.01 1 72 0
762 307.374 7.63111 0.01 1 56 0
763 310.499 8.03985 0.01 1 72 0
771 311.414 8.20816 0.01 1 72 0
786 312.167 8.00012 0.01 1 87 0
787 307.374 7.64529 0.01 1 56 0
788 311.183 8.00012 0.01 1 86 0
806 311.183 8.00012 0.01 1 87 0
811 307.144 7.89951 0.01 1 72 0
814 306.722 7.63111 0.01 1 55 0
816 309.489 8.03206 0.01 1 72 0
830 306.867 7.63111 0.01 1 56 0
855 310.111 8.24206 0.01 1 86 0
863 309.489 8.01769 0.01 1 72 0
866 310.871 8.00012 0.01 1 86 0
870 312.04 7.87166 0.01 1 87 0
871 307.663 7.85271 0.01 1 56 0
879 311.183 7.87408 0.01 1 86 0
897 312.04 7.87166 0.01 1 87 0
926 307.374 7.63111 0.01 1 55 0
928 308.954 7.9062 0.01 1 72 0
937 307.374 7.63111 0.01 1 56 0
947 307.374 7.63111 0.01 1 55 0
952 307.374 7.63111 0.01 1 56 0
971 306.722 7.63111 0.01 1 56 0
973 307.374 7.63111 0.01 1 56 0
975 311.339 8.00012 0.01 1 87 0
980 308.559 8.19126 0.01 1 72 0
999 307.374 7.63111 0.01 1 56 0
1000 306.87 7.87547 0.01 1 72 0
1010 310.151 8.11446 0.01 1 86 0
1011 311.81 8.00012 0.01 1 88 0
1022 307.374 7.63111 0.01 1 55 0
1023 306.87 7.87547 0.01 1 72 0
1027 310.177 8.00012 0.01 1 86 0
1033 307.594 7.63111 0.01 1 55 -0.00360726
1039 307.374 7.63111 0.01 1 56 0
1040 307.374 7.63111 0.01 1 55 0
1041 307.374 7.64598 0.01 1 56 0.000190124
1047 306.722 7.63111 0.01 1 56 0
1048 311.183 7.95936 0.01 1 87 0
1050 307.374 7.63111 0.01 1 56 0
1054 307.374 7.63111 0.01 1 56 0
1059 307.374 7.63111 0.01 1 55 0
1065 307.374 7.63111 0.01 1 56 0
1082 308.112 8.13321 0.01 1 72 0
1086 307.592 7.66407 0.01 1 56 0
1088 311.183 8.00012 0.01 1 86 0
1090 307.374 7.64529 0.01 1 56 0
1091 307.374 7.63111 0.01 1 56 0
1093 306.338 7.63111 0.01 1 54 0
1113 311.183 8.11446 0.01 1 86 0
1119 310.612 8.27007 0.01 1 72 0
1122 306.867 7.63111 0.01 1 56 0
1130 307.374 7.64529 0.01 1 56 0
1131 307.374 7.63111 0.01 1 55 0
1132 308.357 7.8392 0.01 1 56 0
1133 311.183 7.87408 0.01 1 88 0
1141 312.041 8.00012 0.01 1 87 0
1143 312.04 7.87166 0.01 1 87 0
1147 310.111 8.00012 0.01 1 86 0
1168 307.374 7.63111 0.01 1 56 0
1183 310.973 8.05329 0.01 1 72 0
1184 306.867 7.63111 0.01 1 55 0
1203 307.374 7.63111 0.01 1 55 0
1222 308.784 8.13783 0.01 1 72 0
1228 307.374 7.63111 0.01 1 56 0
1229 307.374 7.64529 0.01 1 56 0
1234 307.374 7.63111 0.01 1 55 0
1236 312.04 7.87166 0.01 1 87 0
1241 309.944 8.11446 0.01 1 87 0
1252 311.183 8.00012 0.01 1 86 0
1260 307.374 7.64529 0.01 1 56 0
1274 308.252 7.94898 0.01 1 72 0
1275 309.489 8.10082 0.01 1 72 0
1299 310.612 8.27007 0.01 1 72 0
1306 307.374 7.75712 0.01 1 55 0.00174291
1308 308.782 8.01514 0.01 1 72 0
1311 306.072 7.63111 0.01 1 56 0
1317 309.489 8.14493 0.01 1 72 0
1318 307.374 7.63111 0.01 1 55 0
1320 309.068 7.97605 0.01 1 72 0
1321 306.072 7.63111 0.01 1 56 0
1347 311.183 8.00012 0.01 1 87 0
1352 312.041 8.00012 0.01 1 87 0
1372 312.041 8.00012 0.01 1 87 0
1374 307.374 7.63111 0.01 1 55 0
1376 306.666 7.63111 0.01 1 55 0.010916
1394 310.151 8.11446 0.01 1 86 0
1398 307.672 7.63111 0.01 1 56 0
1409 306.722 7.63111 0.01 1 56 0
1410 311.183 8.00012 0.01 1 86 0
1429 308.434 7.94854 0.01 1 72 0
1432 307.058 8.041 0.01 1 72 0
1461 311.183 7.85083 0.01 1 86 0
1467 308.785 8.11446 0.01 1 86 0
1479 311.12 8.00012 0.01 1 87 0.00268394
1481 309.068 8.08314 0.01 1 72 0
1482 310.056 8.02559 0.01 1 72 -0.0017117
1498 307.374 7.63111 0.01 1 55 0
1522 307.592 7.66407 0.01 1 56 0
1526 307.374 7.63111 0.01 1 55 0
1534 312.041 8.00012 0.01 1 88 0
1549 307.374 7.63111 0.01 1 55 0
1556 307.374 7.64529 0.01 1 56 0
1560 307.374 7.63111 0.01 1 55 0
1565 310.111 8.00012 0.01 1 86 0
1568 309.068 7.97605 0.01 1 72 0
1569 311.183 8.11446 0.01 1 86 0
1575 309.607 8.12979 0.01 1 72 0
1577 307.374 7.63111 0.01 1 56 0
1578 311.183 7.95936 0.01 1 87 0
1580 306.867 7.63111 0.01 1 56 0
1582 308.264 7.93235 0.01 1 72 0
1596 309.068 7.93002 0.01 1 72 0
1601 312.041 8.00012 0.01 1 87 0
1621 310.177 8.00012 0.01 1 86 0
1625 310.909 8.21031 0.01 1 72 0
1638 308.112 8.13321 0.01 1 72 0
1655 307.144 8.00771 0.01 1 72 0
1682 311.183 8.00012 0.01 1 87 0
1693 307.374 7.64529 0.01 1 56 0
1710 308.703 8.22787 0.01 1 72 0
1711 307.364 7.63111 0.01 1 56 0
1742 311.183 8.11446 0.01 1 86 0
1752 306.835 7.95352 0.01 1 72 0
1760 306.999 7.90363 0.01 1 72 0
1768 308.434 7.98985 0.01 1 72 0
1788 309.068 8.08314 0.01 1 72 0
1794 311.183 7.95936 0.01 1 87 0
1830 307.374 7.63111 0.01 1 55 0
1834 311.183 8.00012 0.01 1 86 0
1849 311.183 7.8913 0.01 1 86 0
1856 305.883 7.53943 0.01 1 55 0
1860 307.374 7.63111 0.01 1 55 0
1868 307.374 7.63111 0.01 1 56 0
1880 307.364 7.68213 0.01 1 56 0.000647604
1885 309.958 8.17542 0.01 1 72 0
1888 306.867 7.63111 0.01 1 56 0
1917 306.3 7.63111 0.01 1 56 0.00826131
1918 309.068 7.93002 0.01 1 72 0
1924 310.92 8.00012 0.01 1 87 0
1942 308.112 8.15691 0.01 1 72 6.82473e-06
1950 307.374 7.63111 0.01 1 55 0
1959 308.785 8.13995 0.01 1 86 0.000331283
