max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
92 294.731 8.35822 0.01 1 18 0
131 311.022 8.10643 0.01 1 72 0
156 308.828 7.96221 0.01 1 72 0
230 295.107 8.35822 0.01 1 18 0
237 309.635 7.99608 0.01 1 72 0
257 309.466 8.10131 0.01 1 72 2.71201e-06
286 295.107 8.35822 0.01 1 16 0
429 295.107 8.35822 0.01 1 17 0
438 295.107 8.35822 0.01 1 18 0
453 307.817 7.89821 0.01 1 72 0
466 306.414 7.77186 0.01 1 72 0
467 309.144 8.25989 0.01 1 72 0.000124127
505 324.138 8.28176 0.01 1 114 0
556 295.897 8.35822 0.01 1 18 0
617 308.145 8.1216 0.01 1 72 0
620 295.107 8.35822 0.01 1 18 0
622 295.107 8.19695 0.01 1 16 -0.00263146
692 296.453 8.35822 0.01 1 18 0
693 326.171 8.36366 0.01 1 115 0
703 304.96 8.03076 0.01 1 72 0
720 295.107 8.35822 0.01 1 17 0
778 295.107 8.35822 0.01 1 17 0
929 307.39 8.04951 0.01 1 72 0
932 295.107 8.45711 0.01 1 17 0
988 295.107 8.35822 0.01 1 17 0
997 295.107 8.35822 0.01 1 18 0
1000 295.107 8.54931 0.01 1 17 0
1025 309.427 7.93453 0.01 1 72 0
1070 295.107 8.35822 0.01 1 17 0
1101 295.107 8.35822 0.01 1 17 0
1103 294.871 8.35822 0.01 1 17 0
1189 309.427 7.93453 0.01 1 72 0
1198 295.107 8.35822 0.01 1 18 0
1245 295.107 8.28563 0.01 1 18 0
1271 295.107 8.35822 0.01 1 18 0
1281 295.107 8.35822 0.01 1 18 0
1284 295.107 8.35822 0.01 1 18 0
1297 309.134 8.02642 0.01 1 72 0
1328 309.511 8.0841 0.01 1 72 0
1384 294.731 8.35822 0.01 1 17 0
1448 308.58 8.11861 0.01 1 72 0
1460 294.731 8.35822 0.01 1 17 0
1532 295.842 8.30329 0.01 1 18 0
1575 295.107 8.33623 0.01 1 16 0
1609 307.817 7.89821 0.01 1 72 0
1650 295.107 8.35822 0.01 1 18 0
1727 305.64 7.88894 0.01 1 72 0
1755 310.127 8.36382 0.01 1 72 0.00861871
1772 306.222 8.37155 0.01 1 72 0
1776 310.429 8.40318 0.01 1 72 0
1803 295.107 8.35822 0.01 1 17 0
1961 295.107 8.45711 0.01 1 17 0
2020 325.622 8.28176 0.01 1 114 0
2046 295.107 8.35822 0.01 1 17 0
2058 295.107 8.35822 0.01 1 18 0
2062 296.453 8.35822 0.01 1 18 0
2098 295.107 8.35822 0.01 1 17 0
2195 305.64 7.88894 0.01 1 72 0
2256 294.731 8.35822 0.01 1 17 0
2259 295.107 8.33815 0.01 1 17 0
2299 296.88 8.35822 0.01 1 17 0
2308 295.107 8.35822 0.01 1 16 0
2318 295.107 8.35822 0.01 1 18 0
2326 309.134 8.02642 0.01 1 72 0
2353 308.675 8.25989 0.01 1 72 0
2362 295.158 8.35822 0.01 1 18 0
2381 295.08 8.35822 0.01 1 18 0
2395 295.107 8.35822 0.01 1 17 0
2396 306.695 7.88091 0.01 1 72 0
2399 295.107 8.49488 0.01 1 18 0
2438 295.107 8.35822 0.01 1 18 0
2446 309.297 7.59453 0.01 1 72 0
2476 324.138 8.28176 0.01 1 114 0
2483 295.897 8.35822 0.01 1 18 0
2621 307.012 7.92308 0.01 1 72 0
2628 308.145 7.98426 0.01 1 72 0
2643 295.107 8.35822 0.01 1 18 0
2732 294.731 8.35822 0.01 1 18 0
2737 324.138 8.2719 0.01 1 115 0
2741 324.389 8.25093 0.01 1 116 0
2748 294.731 8.35822 0.01 1 16 0
2758 309.427 7.93453 0.01 1 72 0
2781 295.158 8.35822 0.01 1 18 0
2841 295.107 8.13808 0.01 1 18 -0.00370108
2865 305.64 7.88894 0.01 1 72 0
2880 295.107 8.2747 0.01 1 17 0
2943 308.001 7.93587 0.01 1 72 0
2953 307.012 7.92308 0.01 1 72 0
2987 295.107 8.35822 0.01 1 18 0
3002 309.065 8.50175 0.01 1 72 0
3022 311.429 8.11335 0.01 1 72 0
3145 295.107 8.35822 0.01 1 18 0
3154 307.39 8.04951 0.01 1 72 0
3199 295.107 8.35822 0.01 1 18 0
3200 308.682 8.07523 0.01 1 72 0
3201 309.134 8.02642 0.01 1 72 0
3211 293.926 8.35822 0.01 1 18 0
3226 307.394 8.1569 0.01 1 72 5.70714e-06
3235 295.107 8.35822 0.01 1 18 0
3256 295.107 8.35822 0.01 1 18 0
3317 295.107 8.35822 0.01 1 18 0
3370 294.903 8.35822 0.01 1 18 0
3375 295.107 8.35822 0.01 1 18 0
3417 296.453 8.35822 0.01 1 18 0
3426 324.072 8.28176 0.01 1 114 0
3450 324.138 8.28176 0.01 1 114 0
3548 295.107 8.35822 0.01 1 18 0
3551 295.107 8.28563 0.01 1 18 0
3558 307.933 8.0841 0.01 1 72 -0.000266463
3565 295.107 8.33623 0.01 1 17 0
3577 295.107 8.35822 0.01 1 18 0
3624 296.623 8.35822 0.01 1 17 0
3689 295.107 8.35822 0.01 1 18 0
3743 295.107 8.35822 0.01 1 18 0
3749 295.107 8.35822 0.01 1 17 0
3803 295.107 8.35822 0.01 1 17 0
3818 294.871 8.35822 0.01 1 18 0
3827 295.107 8.35822 0.01 1 17 0
3967 324.138 8.28176 0.01 1 115 0
3980 309.635 7.99608 0.01 1 72 0
3998 308.279 8.19419 0.01 1 72 0
4019 308.404 8.00167 0.01 1 72 0
4029 296.88 8.35822 0.01 1 18 0
4034 295.107 8.35822 0.01 1 16 0
4036 295.107 8.21584 0.01 1 17 0
4064 295.107 8.35822 0.01 1 17 0
4135 324.138 8.28176 0.01 1 115 0
4183 306.469 7.8717 0.01 1 72 0
4191 296.453 8.35822 0.01 1 18 0
4192 294.871 8.35822 0.01 1 18 0
4202 295.107 8.28563 0.01 1 18 0
4264 308.98 7.77518 0.01 1 72 0
4272 295.107 8.35822 0.01 1 18 0
4382 295.107 8.35822 0.01 1 17 0
4404 310.429 8.40318 0.01 1 72 0
4425 295.107 8.28563 0.01 1 18 0
4438 295.107 8.54931 0.01 1 16 0
4481 296.453 8.35132 0.01 1 18 0
4513 295.107 8.35822 0.01 1 18 0
4517 295.107 8.35822 0.01 1 17 0
4606 296.453 8.21179 0.01 1 18 0
4612 307.012 7.92308 0.01 1 72 0
4616 308.828 7.96221 0.01 1 72 0
4671 295.107 8.33623 0.01 1 17 0
4706 295.107 8.35822 0.01 1 18 0
4742 305.483 8.02499 0.01 1 72 0
4801 295.08 8.35822 0.01 1 18 0
4813 308.828 7.96221 0.01 1 72 0
4853 295.107 8.35822 0.01 1 18 0
4953 295.562 8.35822 0.01 1 18 0
4973 295.107 8.28563 0.01 1 18 0
5027 295.107 8.35822 0.01 1 16 0
5040 324.138 8.44987 0.01 1 114 0
5047 295.107 8.35822 0.01 1 18 0
5085 295.107 8.40518 0.01 1 18 0
5088 295.107 8.35822 0.01 1 17 0
5133 308.828 8.14807 0.01 1 72 0
5172 295.107 8.35822 0.01 1 17 0
5219 295.107 8.35822 0.01 1 17 0
5239 295.107 8.35822 0.01 1 17 0
5307 309.745 7.87742 0.01 1 72 0
5337 295.107 8.27119 0.01 1 17 0
5357 294.871 8.35822 0.01 1 18 0
5433 295.899 8.35822 0.01 1 18 -0.0087248
5505 295.107 8.35822 0.01 1 16 0
5516 295.107 8.35822 0.01 1 18 0
5602 297.021 8.35822 0.01 1 18 -0.0185799
5716 309.922 8.23922 0.01 1 72 1.92523e-05
5875 309.466 8.06803 0.01 1 72 0
5894 307.937 7.93689 0.01 1 72 0
5896 309.427 7.93689 0.01 1 72 0
5965 324.138 8.28176 0.01 1 115 0
5988 294.731 8.35822 0.01 1 17 0
6022 295.107 8.38959 0.01 1 17 0
6127 306.695 7.88091 0.01 1 72 0
6152 293.796 8.30727 0.01 1 18 0
6158 295.107 8.35822 0.01 1 17 0
6161 295.107 8.35822 0.01 1 17 0
6182 295.107 8.35822 0.01 1 18 0
6299 295.107 8.35822 0.01 1 18 0
6356 295.107 8.35822 0.01 1 18 0
6360 295.107 8.28563 0.01 1 17 0
6402 295.107 8.35822 0.01 1 17 0
6432 308.404 8.00167 0.01 1 72 0
6442 295.107 8.45711 0.01 1 17 0
6443 295.107 8.35822 0.01 1 16 0
6476 295.107 8.28563 0.01 1 18 0
6496 294.374 8.35822 0.01 1 17 0
6540 325.622 8.28176 0.01 1 114 0
6552 295.107 8.35822 0.01 1 18 0
6684 324.138 8.28176 0.01 1 115 0
6711 296.453 8.35132 0.01 1 18 0
6777 295.107 8.28563 0.01 1 18 0
6840 309.511 8.0841 0.01 1 72 0
6892 295.107 8.35822 0.01 1 18 0
6945 295.107 8.35822 0.01 1 18 0
6989 295.107 8.35822 0.01 1 18 0
6991 295.107 8.28563 0.01 1 16 0
7009 295.107 8.35822 0.01 1 17 0
7016 308.972 8.25587 0.01 1 72 0
7030 295.107 8.35822 0.01 1 18 0
7085 295.107 8.35822 0.01 1 17 0
7113 308.431 7.89821 0.01 1 72 0
7120 295.107 8.35822 0.01 1 17 0
7124 295.107 8.15874 0.01 1 16 0
7140 309.635 8.1392 0.01 1 72 0
7197 309.85 8.19419 0.01 1 72 -0.000515461
7222 308.828 8.14807 0.01 1 72 0
7237 295.107 8.35822 0.01 1 17 0
7268 295.107 8.35822 0.01 1 18 0
7279 309.427 8.50175 0.01 1 72 0
7303 294.731 8.29926 0.01 1 18 -0.00102192
7304 296.857 8.35822 0.01 1 17 0
7345 295.107 8.35822 0.01 1 17 0
7399 295.107 8.35822 0.01 1 18 0
7410 324.138 8.2719 0.01 1 115 0
7436 311.051 7.90463 0.01 1 72 0
7511 308.145 7.98426 0.01 1 72 0
7552 307.012 7.92308 0.01 1 72 0
7573 294.871 8.35822 0.01 1 18 0
7601 295.107 8.35822 0.01 1 18 0
7603 295.107 8.35822 0.01 1 18 0
7637 293.639 8.35822 0.01 1 18 0
7664 295.107 8.35822 0.01 1 17 0
7717 309.427 7.93689 0.01 1 72 0
7730 296.453 8.35132 0.01 1 18 0
7759 295.107 8.35822 0.01 1 18 0
7780 295.107 8.35822 0.01 1 17 0
7794 295.107 8.35822 0.01 1 18 0
7821 295.107 8.35822 0.01 1 17 0
7823 311.744 8.36382 0.01 1 72 0
7844 295.107 8.35822 0.01 1 17 0
7864 295.107 8.30727 0.01 1 18 0
7880 294.731 8.35822 0.01 1 18 0
7911 307.39 8.04951 0.01 1 72 0
7923 294.871 8.35822 0.01 1 17 0
7945 295.107 8.35822 0.01 1 17 0
8061 294.731 8.35822 0.01 1 17 0
8109 295.107 8.35822 0.01 1 18 0
8121 294.731 8.35822 0.01 1 17 0
8182 296.88 8.35822 0.01 1 18 0
8197 294.731 8.35822 0.01 1 16 0
8200 295.107 8.40518 0.01 1 18 0
8292 294.871 8.35822 0.01 1 18 0
8388 305.64 7.88894 0.01 1 72 0
8400 307.394 7.92613 0.01 1 72 0
8405 295.107 8.35822 0.01 1 18 0
8420 295.107 8.35822 0.01 1 17 0
8674 294.593 8.35822 0.01 1 18 0
8685 295.08 8.35822 0.01 1 18 0
8691 295.107 8.35822 0.01 1 17 0
8692 295.107 8.35822 0.01 1 17 0
8697 295.107 8.35822 0.01 1 18 0
8734 295.107 8.35822 0.01 1 18 0
8744 324.389 8.25266 0.01 1 114 0
8779 295.107 8.35822 0.01 1 18 0
8810 296.453 8.35132 0.01 1 18 0
8868 295.107 8.28563 0.01 1 16 0
8975 296.453 8.35822 0.01 1 18 0
9021 309.85 8.19419 0.01 1 72 0
9069 296.159 8.38281 0.01 1 18 0
9141 295.107 8.35822 0.01 1 17 0
9142 295.08 8.35822 0.01 1 18 0
9167 296.623 8.35822 0.01 1 17 0
9188 295.96 8.35822 0.01 1 17 -0.00830948
9208 295.107 8.35822 0.01 1 18 0
9215 295.107 8.35822 0.01 1 18 0
9243 295.025 8.35822 0.01 1 18 0
9257 294.871 8.35822 0.01 1 16 0
9303 295.107 8.35822 0.01 1 16 0
9348 294.871 8.35822 0.01 1 18 0
9536 295.107 8.35822 0.01 1 17 0
9540 295.107 8.45711 0.01 1 17 0
9548 295.107 8.35822 0.01 1 18 0
9617 324.138 8.2719 0.01 1 115 0
9633 295.107 8.35822 0.01 1 17 0
9659 295.107 8.35822 0.01 1 17 0
9679 295.107 8.35822 0.01 1 18 0
9750 295.107 8.2048 0.01 1 18 -0.00263518
9781 306.414 7.77186 0.01 1 72 0
9825 307.715 7.90358 0.01 1 72 0
9832 307.012 7.92308 0.01 1 72 0
9857 326.171 8.36366 0.01 1 114 0
9929 324.389 8.25093 0.01 1 116 0
9940 308.828 7.96221 0.01 1 72 0
9944 306.414 7.77186 0.01 1 72 0
9958 324.138 8.2719 0.01 1 115 0
9959 295.107 8.35822 0.01 1 17 0
9991 295.107 8.35822 0.01 1 18 0
10013 307.382 7.96221 0.01 1 72 -0.00401573
10125 324.138 8.28176 0.01 1 114 0
10130 295.107 8.35822 0.01 1 18 0
10150 294.731 8.35822 0.01 1 17 0
10166 295.107 8.35822 0.01 1 18 0
10205 295.107 8.35822 0.01 1 18 0
10243 307.937 7.93689 0.01 1 72 0
10283 295.107 8.35822 0.01 1 17 0
10289 295.107 8.33815 0.01 1 17 -0.00034323
10290 294.731 8.35822 0.01 1 17 0
10375 308.828 8.14807 0.01 1 72 0
10402 295.107 8.35822 0.01 1 18 0
10455 295.107 8.35822 0.01 1 18 0
10467 295.107 8.35822 0.01 1 17 0
10491 294.731 8.35822 0.01 1 18 0
10548 295.107 8.35822 0.01 1 18 0
10575 294.731 8.35822 0.01 1 18 0
10596 295.107 8.35822 0.01 1 17 0
10645 304.844 8.03473 0.01 1 72 0
10664 294.871 8.35822 0.01 1 18 0
10673 295.107 8.28563 0.01 1 17 0
10692 295.107 8.35822 0.01 1 18 0
10770 295.107 8.28563 0.01 1 16 0
10784 308.431 7.89821 0.01 1 72 0
10793 295.107 8.35822 0.01 1 17 0
10798 296.453 8.35822 0.01 1 18 0
10804 295.107 8.35822 0.01 1 18 0
10878 295.107 8.31738 0.01 1 18 -0.000699032
10916 294.731 8.35822 0.01 1 18 0
10939 308.145 8.03696 0.01 1 72 0
10953 308.431 7.89821 0.01 1 72 0
11045 295.107 8.35822 0.01 1 18 0
11049 295.107 8.35822 0.01 1 18 0
11060 307.593 8.03473 0.01 1 72 0
11084 295.107 8.35822 0.01 1 18 0
11091 306.222 8.37155 0.01 1 72 0
11096 295.107 8.35822 0.01 1 18 0
11122 306.469 7.8717 0.01 1 72 0
11128 295.107 8.35822 0.01 1 18 0
11217 294.731 8.35822 0.01 1 17 0
11236 325.622 8.28176 0.01 1 114 0
11238 295.107 8.18385 0.01 1 18 0
11257 309.427 7.93453 0.01 1 72 0
11267 295.107 8.35822 0.01 1 18 0
11268 295.107 8.35822 0.01 1 18 0
11277 296.623 8.35822 0.01 1 17 0
11298 295.107 8.35822 0.01 1 17 0
11308 295.107 8.35822 0.01 1 18 0
11336 295.107 8.38959 0.01 1 17 0
11342 295.107 8.35822 0.01 1 18 0
11361 311.38 8.17585 0.01 1 72 0
11362 324.389 7.95862 0.01 1 114 -0.00120862
11370 295.107 8.35822 0.01 1 17 0
11409 309.635 7.99608 0.01 1 72 0
11412 306.974 7.88894 0.01 1 72 0
11414 295.107 8.35822 0.01 1 17 0
11446 308.279 8.19419 0.01 1 72 0
11456 295.107 8.35822 0.01 1 18 0
11558 295.158 8.35822 0.01 1 18 0
11565 309.427 8.50175 0.01 1 72 0
11639 295.107 8.35822 0.01 1 17 0
11651 293.639 8.35822 0.01 1 16 0
11658 324.138 8.28176 0.01 1 115 0
11674 295.107 8.35822 0.01 1 16 0
11701 326.171 8.36366 0.01 1 114 0
11732 293.48 8.35822 0.01 1 18 0.018338
11734 309.427 7.93453 0.01 1 72 0
11738 296.857 8.35822 0.01 1 17 0
11750 295.107 8.28563 0.01 1 18 0
11770 295.107 8.35822 0.01 1 17 0
11887 295.08 8.51678 0.01 1 17 0.00252977
11929 295.107 8.35822 0.01 1 16 0
11963 309.427 7.93453 0.01 1 72 0
11985 309.638 7.93689 0.01 1 72 -0.000353619
12020 306.482 8.1421 0.01 1 72 0
12037 309.427 7.93453 0.01 1 72 0
12066 294.871 8.35822 0.01 1 17 0
12125 294.871 8.35822 0.01 1 18 0
12140 308.431 7.89821 0.01 1 72 0
12207 324.138 8.29314 0.01 1 114 0.000106335
12260 295.107 8.24 0.01 1 17 0
12282 310.116 7.89821 0.01 1 72 0
12335 324.072 8.22659 0.01 1 114 -0.000529259
12449 307.498 8.50175 0.01 1 72 0
12493 295.107 8.35822 0.01 1 17 0
12544 295.107 8.35822 0.01 1 18 0
12629 295.107 8.35822 0.01 1 17 0
12687 295.107 8.35822 0.01 1 18 0
12706 294.871 8.35822 0.01 1 17 0
12722 324.149 8.25093 0.01 1 115 0
12724 310.82 8.09814 0.01 1 72 0
12728 307.836 8.14408 0.01 1 72 0
12734 295.08 8.35822 0.01 1 18 0
12750 293.639 8.14127 0.01 1 18 -0.00384457
12751 324.149 8.25093 0.01 1 116 0
12757 295.107 8.35822 0.01 1 17 0
12764 295.107 8.30727 0.01 1 18 0
12775 295.107 8.35822 0.01 1 18 0
12798 324.389 8.25093 0.01 1 116 0
12812 295.107 8.35822 0.01 1 17 0
12872 307.184 7.88894 0.01 1 72 0
12947 295.107 8.35822 0.01 1 16 0
12958 309.427 7.93453 0.01 1 72 0
13021 295.107 8.35822 0.01 1 18 0
13060 310.116 7.77256 0.01 1 72 0
13062 293.639 8.35822 0.01 1 18 0
13065 295.107 8.35822 0.01 1 17 0
13120 295.107 8.35822 0.01 1 16 0
13146 294.871 8.47677 0.01 1 18 0
13153 295.158 8.35822 0.01 1 18 0
13249 295.107 8.21584 0.01 1 17 0
13332 295.107 8.35822 0.01 1 18 0
13365 295.107 8.35822 0.01 1 16 0
13383 295.107 8.35822 0.01 1 18 0
13425 295.107 8.2747 0.01 1 18 0
13575 295.107 8.35822 0.01 1 18 0
13598 295.107 8.35822 0.01 1 18 0
13605 309.405 8.40318 0.01 1 72 0
13673 308.828 7.78571 0.01 1 72 0
13696 295.107 8.40518 0.01 1 18 0
13716 294.374 8.35822 0.01 1 18 0
13735 308.404 8.11861 0.01 1 72 0
13757 324.389 8.25093 0.01 1 116 0
13763 307.529 8.07523 0.01 1 72 -0.00311577
13773 294.871 8.47677 0.01 1 16 0
13812 295.107 8.35822 0.01 1 18 0
13823 323.869 8.28176 0.01 1 115 -0.00373216
13834 295.107 8.35822 0.01 1 18 0
13847 295.107 8.35822 0.01 1 17 0
13860 307.187 8.2153 0.01 1 72 0
13896 295.107 8.35822 0.01 1 16 0
13899 295.107 8.33623 0.01 1 17 0
13913 295.107 8.35822 0.01 1 18 0
13917 308.431 7.89821 0.01 1 72 0
14063 295.107 8.35822 0.01 1 17 0
14079 324.138 8.2719 0.01 1 115 0
14095 309.427 7.93453 0.01 1 72 0
14133 308.431 7.89821 0.01 1 72 0
14165 295.107 8.35822 0.01 1 17 0
14183 295.158 8.35822 0.01 1 18 0
14191 307.715 7.90358 0.01 1 72 0
14219 295.107 8.35822 0.01 1 17 0
14246 326.171 8.33976 0.01 1 115 -0.000133529
14280 295.842 8.30329 0.01 1 18 0
14310 295.107 8.35822 0.01 1 18 0
14348 295.107 8.38959 0.01 1 18 0
14388 305.64 7.78082 0.01 1 72 -0.000459984
14449 294.593 8.45004 0.01 1 18 0.00158633
14467 294.731 8.35822 0.01 1 16 0
14531 295.107 8.28563 0.01 1 17 0
14542 295.107 8.35822 0.01 1 18 0
14583 294.731 8.35822 0.01 1 17 0.0044145
14627 295.107 8.35822 0.01 1 18 0
14679 295.107 8.45711 0.01 1 17 0
14682 309.427 7.93453 0.01 1 72 0
14842 308.477 7.92323 0.01 1 72 0
14913 295.107 8.35822 0.01 1 17 0
14945 309.531 8.38405 0.01 1 72 1.09822e-05
14983 308.205 7.45028 0.01 1 72 0
15019 295.107 8.35822 0.01 1 17 0
15021 295.107 8.35822 0.01 1 16 0
15038 295.107 8.35822 0.01 1 18 0
15074 305.64 7.78082 0.01 1 72 0
15102 293.702 8.35822 0.01 1 18 0
15104 295.107 8.35822 0.01 1 18 0
15107 324.389 8.24138 0.01 1 114 0
15111 295.107 8.27119 0.01 1 18 0
15161 309.511 8.0841 0.01 1 72 0
15171 295.107 8.35822 0.01 1 18 0
15172 295.107 8.35822 0.01 1 18 0
15273 324.138 8.28176 0.01 1 115 0
15330 296.26 8.35822 0.01 1 18 0
15370 295.107 8.28563 0.01 1 18 0
15502 294.871 8.35822 0.01 1 18 0
15529 309.531 8.27075 0.01 1 72 0
