max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
62 309.888 7.85012 0.01 1 72 0
72 307.053 8.13291 0.01 1 72 0
102 318.052 8.15643 0.01 1 103 0
108 300.443 7.95599 0.01 1 32 0
109 302.308 8.23972 0.01 1 30 0.00261132
159 301.739 8.07746 0.01 1 32 0
176 317.938 8.09278 0.01 1 105 0
187 308.857 7.80334 0.01 1 72 0
212 300.443 8.07746 0.01 1 32 0
218 300.443 8.07746 0.01 1 31 0
263 301.628 8.07746 0.01 1 32 0
351 300.443 8.07746 0.01 1 31 0
374 302.308 8.07746 0.01 1 32 0
402 302.308 8.07746 0.01 1 31 0
447 299.785 8.07746 0.01 1 32 -0.0157718
480 318.108 8.15643 0.01 1 103 0
508 300.611 8.07746 0.01 1 30 0
551 308.857 7.80334 0.01 1 72 0
576 308.942 8.10808 0.01 1 72 0
595 302.035 8.07746 0.01 1 31 0
625 300.443 8.07746 0.01 1 31 0
634 300.443 8.07746 0.01 1 31 0
639 300.443 8.07746 0.01 1 31 0
643 312.777 8.33096 0.01 1 72 0
646 317.056 7.90639 0.01 1 103 0
702 307.946 8.10585 0.01 1 72 0
723 317.056 8.15643 0.01 1 104 0
739 309.716 8.06015 0.01 1 72 0
755 309.819 7.58216 0.01 1 72 4.10378e-05
762 309.888 7.85012 0.01 1 72 0
769 301.628 8.07746 0.01 1 32 0
782 301.739 8.07746 0.01 1 31 0
800 300.443 8.0167 0.01 1 32 0
830 300.443 8.07746 0.01 1 32 0
896 300.443 7.99105 0.01 1 32 0
913 300.443 8.07746 0.01 1 31 0
939 300.443 8.07746 0.01 1 32 0
952 317.056 8.15643 0.01 1 103 0
960 310.519 7.82795 0.01 1 72 0
973 301.739 8.15414 0.01 1 30 0
976 309.488 8.24092 0.01 1 72 0
1010 300.443 8.07746 0.01 1 31 0
1078 302.308 8.07746 0.01 1 31 0
1100 318.052 8.15643 0.01 1 103 0
1126 305.899 7.64108 0.01 1 72 0
1132 302.585 8.01378 0.01 1 31 0
1139 299.426 8.07746 0.01 1 32 0
1144 298.335 8.07746 0.01 1 32 0
1150 300.443 8.07746 0.01 1 32 0
1158 310.05 8.17526 0.01 1 72 0
1242 308.636 8.00064 0.01 1 72 0
1245 317.869 8.02012 0.01 1 105 0
1278 310.071 8.017 0.01 1 72 0
1286 300.443 8.07746 0.01 1 31 0
1290 309.304 7.85012 0.01 1 72 0
1310 301.739 8.15414 0.01 1 32 0
1335 300.443 8.07746 0.01 1 32 0
1341 317.056 8.15643 0.01 1 104 0
1374 302.035 8.07746 0.01 1 32 0
1382 301.739 8.07746 0.01 1 31 0
1398 300.443 8.07746 0.01 1 30 0
1427 317.938 8.09278 0.01 1 105 0
1474 317.056 8.15643 0.01 1 104 0
1491 300.443 8.07746 0.01 1 32 0
1492 300.443 8.07746 0.01 1 32 0
1509 309.634 7.96105 0.01 1 72 0
1531 300.443 7.95599 0.01 1 32 0
1543 300.443 8.07746 0.01 1 32 0
1544 300.443 8.07746 0.01 1 31 0
1565 302.308 8.07746 0.01 1 31 0
1594 318.108 8.15643 0.01 1 103 0
1610 302.754 8.07746 0.01 1 30 -0.0231898
1701 317.056 8.29473 0.01 1 103 0
1742 301.739 8.15414 0.01 1 31 0
1764 308.636 8.18976 0.01 1 72 0
1780 300.443 8.0167 0.01 1 31 0
1853 299.076 8.07746 0.01 1 31 0
1855 301.739 8.37873 0.01 1 32 0
1858 301.739 8.15414 0.01 1 32 0
1866 301.739 8.07746 0.01 1 32 0
1876 309.456 8.28478 0.01 1 72 0
1911 317.869 8.02012 0.01 1 103 0
1912 302.308 8.07746 0.01 1 32 0
1915 301.739 8.07746 0.01 1 32 0
1932 319.222 8.15643 0.01 1 103 0
1935 300.443 8.12335 0.01 1 31 0
1951 309.12 8.05914 0.01 1 72 0
1973 300.443 8.07746 0.01 1 32 0
1980 300.443 8.07746 0.01 1 31 0
2024 319.222 8.19658 0.01 1 104 0
2048 300.443 8.07746 0.01 1 31 0
2059 300.443 8.07746 0.01 1 32 0
2060 300.443 8.07746 0.01 1 32 0
2138 300.443 8.07746 0.01 1 31 0
2143 318.108 8.15643 0.01 1 103 0
2152 317.938 8.09278 0.01 1 105 0
2168 300.872 8.07746 0.01 1 31 0
2176 308.636 8.18976 0.01 1 72 0
2182 308.22 8.11188 0.01 1 72 0
2207 301.739 8.07746 0.01 1 32 0
2218 309.634 7.96105 0.01 1 72 0
2219 300.443 8.12335 0.01 1 31 0
2223 310.05 8.17526 0.01 1 72 0
2288 310.05 8.17526 0.01 1 72 0
2327 300.443 8.07746 0.01 1 31 0
2338 302.308 8.07746 0.01 1 32 0
2371 303.02 8.07746 0.01 1 30 0
2372 309.488 8.24092 0.01 1 72 0
2437 300.443 8.0167 0.01 1 31 0
2475 310.05 8.17526 0.01 1 72 0
2512 300.443 8.07746 0.01 1 32 0
2514 309.488 8.24092 0.01 1 72 0
2522 317.869 8.02012 0.01 1 103 0
2564 300.443 8.07746 0.01 1 32 0
2566 302.585 8.01378 0.01 1 32 0
2666 301.739 7.96876 0.01 1 32 0
2667 308.847 7.96105 0.01 1 72 0
2735 318.108 8.15643 0.01 1 103 0
2824 302.585 8.01378 0.01 1 32 0
2847 300.443 8.07746 0.01 1 32 0
2862 307.152 8.26269 0.01 1 72 0
2889 310.457 8.17526 0.01 1 72 0
2908 302.308 8.07746 0.01 1 31 0
2980 300.443 7.99815 0.01 1 32 -0.00144247
3015 307.265 7.85012 0.01 1 72 0
3023 300.443 8.13257 0.01 1 32 0
3031 311.716 8.7454 0.01 1 72 0
3033 301.739 8.07746 0.01 1 31 0
3049 310.519 7.82795 0.01 1 72 0
3075 301.739 8.07746 0.01 1 32 0
3112 302.585 8.01378 0.01 1 31 0
3122 318.108 8.15643 0.01 1 103 0
3123 309.634 7.96105 0.01 1 72 0
3127 310.148 7.99319 0.01 1 72 0
3131 300.443 8.07746 0.01 1 31 0
3167 300.443 8.04731 0.01 1 31 0
3180 300.443 8.153 0.01 1 31 0
3188 300.443 8.07746 0.01 1 31 0
3199 299.426 8.07746 0.01 1 30 0
3209 308.942 8.10808 0.01 1 72 0
3219 303.02 8.07746 0.01 1 32 0
3239 311.578 8.34993 0.01 1 72 0
3246 300.443 8.0167 0.01 1 31 0
3291 309.927 7.80334 0.01 1 72 0
3298 309.634 7.96105 0.01 1 72 0
3308 300.443 7.95599 0.01 1 32 0
3315 317.056 8.15643 0.01 1 103 0
3342 308.27 8.04345 0.01 1 72 0
3359 302.308 8.07746 0.01 1 30 0
3378 301.739 8.07746 0.01 1 32 0
3394 308.942 8.10808 0.01 1 72 0
3396 300.443 8.07746 0.01 1 32 0
3430 301.164 8.15414 0.01 1 31 0
3431 318.081 8.09278 0.01 1 104 0
3489 300.443 8.07746 0.01 1 31 0
3529 301.739 8.07746 0.01 1 32 0
3572 300.443 8.07746 0.01 1 32 0
3593 309.819 7.58216 0.01 1 72 0
3596 310.05 8.17526 0.01 1 72 0
3643 301.739 8.15414 0.01 1 31 0
3644 300.443 8.07746 0.01 1 30 0
3651 300.443 8.07746 0.01 1 30 0
3669 301.739 8.07746 0.01 1 32 0
3721 310.243 8.50517 0.01 1 72 -1.09524e-05
3732 317.056 8.29473 0.01 1 103 0
3801 300.443 8.09666 0.01 1 32 0
3804 317.056 8.15643 0.01 1 103 0
3822 307.312 8.33287 0.01 1 72 0
3850 301.739 8.07746 0.01 1 32 0
3853 300.443 8.07746 0.01 1 32 0
3864 301.739 8.07746 0.01 1 32 0
3917 300.443 8.07746 0.01 1 30 0
3926 318.108 8.15643 0.01 1 104 0
3929 303.02 8.07746 0.01 1 31 0
3931 309.12 8.0527 0.01 1 72 -4.47035e-08
4009 300.443 8.13257 0.01 1 32 0
4026 307.053 8.23038 0.01 1 72 0
4079 299.631 8.07746 0.01 1 32 0.0107207
4242 300.443 8.07746 0.01 1 32 0
4279 311.161 7.84603 0.01 1 72 0
4313 318.108 8.15643 0.01 1 103 0
4377 301.739 8.15414 0.01 1 32 0
4407 301.739 8.07746 0.01 1 31 0
4409 316.688 8.21935 0.01 1 103 0
4431 317.056 8.29473 0.01 1 103 0
4434 300.443 8.07746 0.01 1 31 0
4443 310.05 8.17526 0.01 1 72 0
4444 301.637 8.15414 0.01 1 30 0
4476 300.443 8.07746 0.01 1 31 0
4508 300.443 8.07746 0.01 1 32 0
4510 300.443 8.07746 0.01 1 32 0
4511 299.426 8.07746 0.01 1 30 0
4520 311.035 8.61801 0.01 1 72 0
4526 318.108 8.15643 0.01 1 104 0
4565 300.443 8.07746 0.01 1 31 0
4571 302.035 8.07746 0.01 1 32 0
4635 300.443 8.10199 0.01 1 31 0.0004417
4636 309.488 8.24092 0.01 1 72 0
4640 308.377 8.02633 0.01 1 72 0
4648 307.312 8.26269 0.01 1 72 0
4652 300.443 8.07746 0.01 1 32 0
4684 317.056 8.15643 0.01 1 104 0
4692 309.488 8.24092 0.01 1 72 0
4703 301.739 8.15414 0.01 1 30 0
4749 300.567 8.07746 0.01 1 32 0.0062262
4783 301.739 8.15414 0.01 1 30 0
4808 303.003 8.07746 0.01 1 32 0
4843 319.222 8.0784 0.01 1 103 0
4853 301.739 8.07746 0.01 1 32 0
4862 300.443 8.07746 0.01 1 31 0
4864 310.05 8.20739 0.01 1 72 0
4879 300.443 8.07746 0.01 1 32 0
4897 309.488 8.24092 0.01 1 72 0
4941 301.739 8.15414 0.01 1 30 0
4998 301.072 8.07746 0.01 1 31 0
5041 301.739 8.15414 0.01 1 32 0
5070 303.02 8.07746 0.01 1 30 0
5096 317.056 8.15643 0.01 1 103 0
5098 298.655 8.07746 0.01 1 32 0
5153 300.443 8.07746 0.01 1 31 0
5169 301.739 8.2736 0.01 1 32 0
5213 317.056 8.15643 0.01 1 104 0
5219 308.942 8.10808 0.01 1 72 0
5236 300.443 8.07746 0.01 1 32 0
5253 310.05 8.17526 0.01 1 72 0
5268 300.443 8.07746 0.01 1 31 0
5272 301.739 8.07746 0.01 1 32 0
5298 308.857 7.80334 0.01 1 72 0
5309 300.443 8.07746 0.01 1 31 0
5329 301.072 8.07746 0.01 1 32 0
5332 318.108 8.15643 0.01 1 104 0
5348 300.443 8.12335 0.01 1 31 0.000825457
5365 317.056 8.15643 0.01 1 104 0
5374 307.665 7.92075 0.01 1 72 0
5400 310.457 8.17526 0.01 1 72 0
5401 310.148 7.99319 0.01 1 72 0
5423 308.22 8.11188 0.01 1 72 0
5456 300.443 8.07746 0.01 1 30 0
5530 301.739 8.07746 0.01 1 32 0
5541 317.056 8.29473 0.01 1 103 0
5547 308.857 7.80334 0.01 1 72 0
5604 307.265 7.85012 0.01 1 72 0
5626 315.826 8.21935 0.01 1 103 0
5688 300.443 8.07746 0.01 1 32 0
5691 311.035 8.61801 0.01 1 72 0
5700 318.108 8.15643 0.01 1 104 0
5716 302.159 8.07746 0.01 1 30 0
5728 301.739 8.15414 0.01 1 31 0
5758 319.222 8.19658 0.01 1 105 0
5771 308.636 8.10585 0.01 1 72 0
5780 309.488 8.24092 0.01 1 72 0
5794 301.739 8.07746 0.01 1 32 0
5798 300.443 7.99815 0.01 1 32 0
5870 317.056 8.15643 0.01 1 104 0
5879 301.739 8.15414 0.01 1 31 0
5892 303.02 8.07746 0.01 1 31 0
5918 300.443 8.07746 0.01 1 31 0
5930 298.655 8.07746 0.01 1 32 0
5960 302.809 8.07746 0.01 1 32 0
5972 310.226 8.63016 0.01 1 72 0
5975 309.488 8.24092 0.01 1 72 0
6064 317.056 8.15643 0.01 1 104 0
6094 318.081 8.09278 0.01 1 104 0
6124 300.443 8.07746 0.01 1 32 0
6178 301.739 8.07746 0.01 1 31 0
6223 300.443 8.07746 0.01 1 32 0
6318 309.488 8.24092 0.01 1 72 0
6347 317.056 8.21935 0.01 1 103 0
6362 317.056 8.21935 0.01 1 103 0
6371 301.739 8.15414 0.01 1 31 0
6433 309.634 7.96105 0.01 1 72 0
