max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
75 312.182 8.04942 0.01 1 72 0
93 300.837 7.62032 0.01 1 29 0
97 317.856 8.01698 0.01 1 104 0
115 297.135 7.74047 0.01 1 28 0
138 300.837 7.62032 0.01 1 29 0
240 310.493 7.79928 0.01 1 72 0
290 310.435 8.37396 0.01 1 72 0
330 308.283 8.19239 0.01 1 72 0
350 309.162 7.66733 0.01 1 72 0
370 297.135 7.79707 0.01 1 30 0
485 310.115 7.73937 0.01 1 72 0
505 302.36 7.73478 0.01 1 29 0
517 297.135 7.74047 0.01 1 29 0
532 297.135 7.18967 0.01 1 30 0
568 307.526 8.5427 0.01 1 72 0
586 309.033 8.04666 0.01 1 72 0
632 297.135 7.74047 0.01 1 30 0
649 309.964 8.26346 0.01 1 72 0
659 297.135 7.74047 0.01 1 30 0
668 297.135 7.18967 0.01 1 30 0
677 297.135 7.74047 0.01 1 30 0
700 300.805 7.73478 0.01 1 30 0
732 300.805 7.73478 0.01 1 29 0
758 308.216 8.5427 0.01 1 72 0
777 300.837 7.61364 0.01 1 30 0
778 308.283 8.19239 0.01 1 72 0
784 317.856 8.01698 0.01 1 104 0
828 308.216 8.5427 0.01 1 72 0
831 307.948 8.28363 0.01 1 72 0
867 319.735 8.20459 0.01 1 103 0
868 297.135 7.74047 0.01 1 30 0
870 308.641 7.94198 0.01 1 72 0
887 308.641 7.94198 0.01 1 72 2.29925e-05
895 297.135 7.74047 0.01 1 29 0
913 309.964 8.26346 0.01 1 72 0
956 300.41 7.73478 0.01 1 29 0
992 317.856 8.01698 0.01 1 104 0
1039 309.162 7.69634 0.01 1 72 0
1049 296.5 7.67974 0.01 1 29 0
1082 297.135 7.74047 0.01 1 30 0
1093 297.135 7.74047 0.01 1 30 0
1143 302.082 7.73478 0.01 1 30 0
1161 297.135 7.74047 0.01 1 30 0
1169 300.837 7.62032 0.01 1 28 0
1192 309.964 8.26732 0.01 1 72 0
1228 320.26 8.13794 0.01 1 102 0
1249 297.135 7.6854 0.01 1 29 0
1259 309.713 7.91917 0.01 1 72 0
1286 297.135 7.74047 0.01 1 28 0
1300 298.863 7.18967 0.01 1 29 -0.023966
1342 297.135 7.51281 0.01 1 30 0
1378 308.242 8.56011 0.01 1 72 0
1474 318.541 8.01698 0.01 1 102 0
1485 297.135 7.74047 0.01 1 30 0
1591 296.5 7.67974 0.01 1 29 0
1600 298.042 7.74047 0.01 1 30 0
1630 318.189 8.07466 0.01 1 102 0
1649 297.135 7.74047 0.01 1 30 0
1662 310.435 8.37396 0.01 1 72 0
1709 300.837 7.62032 0.01 1 29 0
1719 309.195 8.25949 0.01 1 72 0
1743 317.856 8.01698 0.01 1 104 0
1747 308.283 8.19239 0.01 1 72 0
1763 297.135 7.18967 0.01 1 30 0
1767 300.837 7.72012 0.01 1 30 0
1774 309.138 8.23064 0.01 1 72 0
1800 310.685 8.33369 0.01 1 72 0
1807 297.135 7.18967 0.01 1 30 0
1878 308.217 8.31041 0.01 1 72 0
1889 309.162 7.6592 0.01 1 72 0
1896 308.776 8.03966 0.01 1 72 0
1926 309.195 8.25949 0.01 1 72 0
1950 296 7.74047 0.01 1 29 0
1960 316.962 8.01698 0.01 1 102 0
1966 309.162 7.6592 0.01 1 72 0
2018 297.135 7.74047 0.01 1 30 0
2036 297.135 7.74047 0.01 1 30 0
2061 300.837 7.62032 0.01 1 29 0
2067 309.162 7.66733 0.01 1 72 0
2074 317.856 8.01698 0.01 1 103 0
2103 308.221 8.03966 0.01 1 72 0
2121 297.135 7.74047 0.01 1 30 0
2137 297.135 7.43587 0.01 1 30 0
2153 309.713 7.91917 0.01 1 72 0
2169 297.135 7.74047 0.01 1 30 0
2198 298.488 7.84126 0.01 1 30 0
2237 317.856 8.01698 0.01 1 102 0
2272 309.345 8.0607 0.01 1 72 0
2291 297.135 7.74047 0.01 1 30 0
2299 307.242 8.09416 0.01 1 72 0
2303 308.283 8.19239 0.01 1 72 0
2314 297.135 7.74047 0.01 1 29 0
2354 318.541 8.01698 0.01 1 102 0
2405 296.306 7.74047 0.01 1 30 0
2409 296.5 7.67974 0.01 1 29 0
2427 300.837 7.62032 0.01 1 29 0
2475 320.26 8.13794 0.01 1 102 0
2534 308.503 8.28363 0.01 1 72 0
2553 297.135 7.74047 0.01 1 28 0
2586 308.242 8.56011 0.01 1 72 0
2590 297.135 7.74047 0.01 1 29 0
2621 297.135 7.74047 0.01 1 30 0
2625 300.837 7.62032 0.01 1 28 0
2630 300.335 7.73478 0.01 1 30 0
2679 297.135 7.74047 0.01 1 28 0
2684 297.135 7.74047 0.01 1 30 0
2712 297.135 7.74047 0.01 1 30 0
2720 308.242 8.56011 0.01 1 72 0
2761 297.135 7.74047 0.01 1 30 0
2773 297.135 7.74047 0.01 1 30 0
2876 310.14 8.04472 0.01 1 72 0
2886 296.5 7.67974 0.01 1 28 0
2887 309.964 8.68488 0.01 1 72 0
2895 297.103 7.74047 0.01 1 30 0
2946 308.641 7.94198 0.01 1 72 0
2954 309.099 7.92651 0.01 1 72 -1.68383e-06
2974 309.964 8.26346 0.01 1 72 0
2995 297.162 7.74047 0.01 1 30 0
3022 309.713 7.91917 0.01 1 72 0
3043 300.837 7.61364 0.01 1 30 0
3048 310.304 8.00416 0.01 1 72 0
3102 318.787 8.07941 0.01 1 104 0
3131 297.135 7.74047 0.01 1 30 0
3157 296.5 7.67974 0.01 1 29 0
3169 296.5 7.67974 0.01 1 29 0
3229 297.135 7.74047 0.01 1 29 0
3251 297.135 7.43587 0.01 1 30 0
3284 297.135 7.74047 0.01 1 30 0
3293 311.188 8.38188 0.01 1 72 0
3302 297.135 7.74047 0.01 1 30 0
3311 317.856 8.01698 0.01 1 104 0
3317 307.948 8.28363 0.01 1 72 0
3324 297.135 7.76568 0.01 1 30 0
3346 297.162 7.74047 0.01 1 30 0
3386 308.283 8.19239 0.01 1 72 0
3412 297.135 7.74047 0.01 1 30 0
3461 297.135 7.74047 0.01 1 29 0
3463 297.135 7.74047 0.01 1 30 0
3492 300.805 7.73478 0.01 1 30 0
3551 297.135 7.74047 0.01 1 30 0
3553 300.837 7.62032 0.01 1 29 0
3587 300.805 7.73478 0.01 1 30 0
3610 297.135 7.74047 0.01 1 29 0
3619 300.805 7.81859 0.01 1 30 0
3636 297.135 7.18967 0.01 1 30 0
3647 297.135 7.74047 0.01 1 29 0
3658 309.345 8.0607 0.01 1 72 0
3662 308.242 8.56011 0.01 1 72 0
3665 310.788 7.90345 0.01 1 72 0
3688 297.135 7.74047 0.01 1 30 0
3710 307.242 8.09416 0.01 1 72 0
3745 310.819 8.80049 0.01 1 72 0
3750 302.36 7.73478 0.01 1 29 0
3753 307.948 8.28363 0.01 1 72 0
3754 300.615 7.73478 0.01 1 29 0
3765 308.283 8.19239 0.01 1 72 0
3775 309.162 7.66733 0.01 1 72 0
3827 297.135 7.74047 0.01 1 30 0
3870 310.493 7.79928 0.01 1 72 0
3924 297.135 7.74047 0.01 1 30 0
3957 297.135 7.74047 0.01 1 29 0
3969 300.805 7.73478 0.01 1 29 0
3989 299.873 7.60971 0.01 1 30 0
4042 308.641 7.94198 0.01 1 72 0
4106 308.91 8.19239 0.01 1 72 0
4111 297.291 7.74047 0.01 1 30 0
4120 297.135 7.74047 0.01 1 30 0
4135 297.135 7.74047 0.01 1 28 0
4170 317.856 8.01698 0.01 1 104 0
4185 300.837 7.62032 0.01 1 28 0
4372 300.335 7.83222 0.01 1 29 0
4414 307.355 8.1444 0.01 1 72 0
4521 309.964 8.26346 0.01 1 72 0
4536 297.135 7.74047 0.01 1 28 0
4574 297.135 7.51281 0.01 1 29 0
4607 298.2 7.74047 0.01 1 30 0
4610 297.162 7.74047 0.01 1 30 0
4656 297.135 7.74047 0.01 1 30 0
4676 300.615 7.73478 0.01 1 29 0.00208189
4762 297.135 7.6854 0.01 1 30 0
4850 309.345 8.13142 0.01 1 72 0
4892 300.805 7.73478 0.01 1 30 0
4939 297.135 7.74047 0.01 1 29 0
4948 297.162 7.74047 0.01 1 30 0
4959 318.541 8.01698 0.01 1 102 0
4971 309.412 8.46173 0.01 1 72 0
4982 300.805 7.73478 0.01 1 30 0
5001 309.242 8.17751 0.01 1 72 0
5007 297.135 7.74047 0.01 1 30 0
5057 298.496 7.74047 0.01 1 30 0
5081 308.242 8.56011 0.01 1 72 0
5085 311.188 8.38188 0.01 1 72 0
5127 300.335 7.73478 0.01 1 30 0
5172 308.99 8.58076 0.01 1 72 0
5175 306.928 8.09416 0.01 1 72 0
5227 308.221 8.03966 0.01 1 72 0
5229 319.904 8.03067 0.01 1 103 0
5257 308.421 8.5998 0.01 1 72 0
5282 297.162 7.74047 0.01 1 30 0
5287 309.195 8.25949 0.01 1 72 0
5370 300.837 7.62032 0.01 1 29 0
5378 301.999 7.66314 0.01 1 30 0
5392 297.135 7.74047 0.01 1 28 0
5400 309.195 8.25949 0.01 1 72 0
5417 296.5 7.67974 0.01 1 29 0
5425 300.805 7.73478 0.01 1 30 0
5429 297.162 7.74791 0.01 1 28 0
5432 300.837 7.62032 0.01 1 29 0
5447 307.948 8.28363 0.01 1 72 0
5459 300.683 7.73478 0.01 1 29 -0.00365209
