max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 15 0
101 293.717 7.54092 0.01 1 15 0
107 296.084 7.54092 0.01 1 15 0
201 292.71 7.54092 0.01 1 16 0
265 307.979 7.89639 0.01 1 72 0
311 293.269 7.54092 0.01 1 15 0
420 290.978 7.52136 0.01 1 16 0
452 326.363 8.23404 0.01 1 115 0.000874192
454 306.623 7.84684 0.01 1 72 0
562 293.311 7.54092 0.01 1 14 0
644 293.269 7.54092 0.01 1 16 0
658 325.967 8.44361 0.01 1 115 0
681 292.71 7.54092 0.01 1 16 0
909 307.454 8.056 0.01 1 72 0
983 292.71 7.54092 0.01 1 16 0
1013 292.747 7.54092 0.01 1 16 0
1028 306.453 7.97055 0.01 1 72 0
1036 293.311 7.54092 0.01 1 15 0
1105 308.558 8.30817 0.01 1 72 0
1119 292.71 7.54092 0.01 1 15 0
1147 293.28 7.54092 0.01 1 16 0
1162 292.811 7.54092 0.01 1 14 0
1164 293.311 7.54092 0.01 1 16 0
1184 293.311 7.54092 0.01 1 15 0
1238 311.998 7.59083 0.01 1 72 0
1280 326.282 8.23404 0.01 1 115 0
1283 292.71 7.54092 0.01 1 16 0
1305 292.915 7.54092 0.01 1 16 0
1363 291.112 7.54092 0.01 1 16 0
1389 293.269 7.54092 0.01 1 16 0
1395 292.811 7.54092 0.01 1 15 0
1399 293.311 7.54092 0.01 1 15 0
1410 293.311 7.54092 0.01 1 14 0
1455 309.066 8.22355 0.01 1 72 0
1480 308.716 7.94633 0.01 1 72 0
1513 293.717 7.54092 0.01 1 15 0
1560 293.717 7.54092 0.01 1 16 0
1593 309.119 8.21119 0.01 1 72 0
1630 292.71 7.54092 0.01 1 16 0
1660 293.311 7.54092 0.01 1 16 0
1672 293.717 7.54092 0.01 1 16 0
1701 293.269 7.54092 0.01 1 16 0
1702 308.387 7.94648 0.01 1 72 0
1742 293.978 7.54092 0.01 1 16 0
1774 293.269 7.54092 0.01 1 15 0
1792 293.311 7.54092 0.01 1 16 0
1804 307.464 8.15817 0.01 1 72 0
1893 326.051 8.18291 0.01 1 114 0
1916 306.457 7.89639 0.01 1 72 0
1922 293.331 7.54092 0.01 1 15 0
1952 293.311 7.54092 0.01 1 16 0
1966 293.717 7.54092 0.01 1 16 0
1967 293.269 7.54092 0.01 1 16 0
1998 293.717 7.54092 0.01 1 16 0
2103 293.311 7.54092 0.01 1 15 0
2124 292.71 7.54092 0.01 1 16 0
2170 325.222 8.29018 0.01 1 114 0
2189 292.71 7.54092 0.01 1 16 0
2253 293.311 7.54092 0.01 1 15 0
2364 308.792 7.94737 0.01 1 72 0
2381 293.978 7.54092 0.01 1 15 0
2391 308.387 7.94648 0.01 1 72 0
2467 309.722 8.05072 0.01 1 72 0
2576 327.941 8.2149 0.01 1 115 0
2587 293.269 7.54092 0.01 1 16 0
2594 293.229 7.54092 0.01 1 16 0
2615 293.717 7.54092 0.01 1 16 0
2802 293.717 7.54092 0.01 1 16 0
2919 292.343 7.52974 0.01 1 15 0
3089 306.652 7.92546 0.01 1 72 0
3104 293.269 7.54092 0.01 1 14 0
3137 293.229 7.54092 0.01 1 16 0
3198 293.311 7.54092 0.01 1 16 0
3285 293.269 7.54092 0.01 1 16 0
3296 293.311 7.54092 0.01 1 15 0
3320 309.021 8.29164 0.01 1 72 0
3332 293.717 7.54092 0.01 1 15 0
3359 293.717 7.54092 0.01 1 16 0
3364 308.271 7.97055 0.01 1 72 0
3402 293.269 7.54092 0.01 1 16 0
3406 293.717 7.54092 0.01 1 16 0
3418 327.459 8.32778 0.01 1 114 0
3497 292.389 7.54092 0.01 1 16 0
3535 293.311 7.54092 0.01 1 15 0
3566 309.066 8.1948 0.01 1 72 0
3595 326.282 8.23404 0.01 1 116 0
3596 326.282 8.23404 0.01 1 115 0
3618 306.948 7.98924 0.01 1 72 0
3640 311.998 7.59083 0.01 1 72 0
3646 293.311 7.54092 0.01 1 16 0
3691 306.895 7.95449 0.01 1 72 0
3986 306.457 7.89639 0.01 1 72 0
4018 308.558 8.30817 0.01 1 72 0
4115 297.014 7.54092 0.01 1 16 0
4189 307.899 8.2483 0.01 1 72 0
4214 293.311 7.54092 0.01 1 16 0
4264 292.427 7.54092 0.01 1 16 0
4271 293.269 7.54092 0.01 1 16 0
4279 326.282 8.23404 0.01 1 115 0
4339 307.46 7.94648 0.01 1 72 0
4367 307.725 7.89639 0.01 1 72 0
4493 292.71 7.54092 0.01 1 16 0
4505 293.311 7.54092 0.01 1 16 0
4572 293.978 7.54092 0.01 1 14 0
4658 293.311 7.54092 0.01 1 15 0
4680 307.464 8.16862 0.01 1 72 0
4764 293.717 7.54092 0.01 1 16 0
4771 310.466 7.84524 0.01 1 72 0
4777 293.311 7.54092 0.01 1 15 0
4781 292.71 7.54092 0.01 1 16 0
4842 309.144 8.14508 0.01 1 72 2.08616e-06
4857 308.792 7.99097 0.01 1 72 0
5005 293.717 7.54092 0.01 1 16 0
5030 293.311 7.54092 0.01 1 15 0
