max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.125 7.88336 0.01 1 72 0
2 307.365 8.32106 0.01 1 68 0
3 311.323 8.18131 0.01 1 72 0
4 314.053 7.67735 0.01 1 77 0
5 307.181 8.39213 0.01 1 68 0
9 309.227 8.66787 0.01 1 68 0
10 310.121 7.93539 0.01 1 76 0
11 307.279 8.00801 0.01 1 68 0
13 306.557 8.07342 0.01 1 68 0
16 310.542 8.10277 0.01 1 77 0
17 309.975 8.05785 0.01 1 76 0
20 310.121 8.08787 0.01 1 76 0
21 308.149 8.10277 0.01 1 77 0
22 310.292 8.07427 0.01 1 72 0
26 308.834 7.7913 0.01 1 76 0
27 306.557 8.26948 0.01 1 67 0
28 308.834 7.7913 0.01 1 76 0
29 310.313 8.03178 0.01 1 72 0
36 307.279 8.00801 0.01 1 68 0
40 307.365 8.32106 0.01 1 66 0
46 308.662 8.11304 0.01 1 76 0
49 311.19 7.93007 0.01 1 72 0
50 310.633 7.99293 0.01 1 72 0
51 310.525 7.97064 0.01 1 76 0
52 310.657 7.94962 0.01 1 72 0
53 308.273 8.01723 0.01 1 77 0
54 308.59 8.13386 0.01 1 76 0
55 308.702 7.72897 0.01 1 76 0
57 307.619 7.86731 0.01 1 72 0
58 309.227 8.50969 0.01 1 68 0
59 307.803 8.29425 0.01 1 66 0
61 308.702 7.72897 0.01 1 76 0
62 309.378 7.91034 0.01 1 72 0
63 307.878 7.9743 0.01 1 67 0
64 311.323 8.20494 0.01 1 76 0
67 312.045 7.64617 0.01 1 76 0.00425646
68 310.625 8.20494 0.01 1 77 0
73 308.61 7.91821 0.01 1 72 0
75 309.894 8.19328 0.01 1 68 0
78 311.323 8.18131 0.01 1 72 0
79 309.984 7.76531 0.01 1 72 0
83 310.742 8.03532 0.01 1 76 0
85 308.137 7.77132 0.01 1 68 0
86 307.458 8.13341 0.01 1 67 0
87 308.525 7.88398 0.01 1 67 0
91 305.541 8.00801 0.01 1 68 0
97 309.378 7.91034 0.01 1 72 0
98 307.619 7.95612 0.01 1 67 0
99 309.877 7.96524 0.01 1 72 0
100 308.662 8.11304 0.01 1 78 0
101 306.854 7.96612 0.01 1 68 0
102 308.769 7.9231 0.01 1 72 0
103 310.779 8.13655 0.01 1 76 0
107 311.19 7.93007 0.01 1 72 0
109 309.5 8.02086 0.01 1 76 0
112 310.525 7.97064 0.01 1 76 0
113 309.256 7.96524 0.01 1 72 0
114 310.162 7.93328 0.01 1 77 0
115 308.777 7.68007 0.01 1 77 0
120 311.829 8.2461 0.01 1 77 0
124 311.526 7.7374 0.01 1 76 0
125 307.365 8.32106 0.01 1 66 0
126 307.365 8.32106 0.01 1 66 0
129 306.557 8.2781 0.01 1 67 0
131 309.947 8.01723 0.01 1 76 0
132 307.616 8.29425 0.01 1 67 0
133 309.378 8.03462 0.01 1 72 0
138 309.238 8.04234 0.01 1 72 0
146 310.292 7.86552 0.01 1 72 0
147 307.803 8.29425 0.01 1 67 0
150 310.742 8.03532 0.01 1 77 0
152 308.177 8.22963 0.01 1 67 0
154 307.619 7.98212 0.01 1 68 0
155 310.779 8.13655 0.01 1 76 0
157 309.798 8.19328 0.01 1 68 0
158 306.557 7.98231 0.01 1 68 0
159 307.619 7.86731 0.01 1 72 0
160 308.196 7.78652 0.01 1 67 0
161 310.633 7.99293 0.01 1 72 0
163 309.127 7.92407 0.01 1 68 0
165 310.147 8.03376 0.01 1 77 -7.48485e-05
169 312.262 7.85158 0.01 1 76 0
170 310.209 8.07206 0.01 1 72 0
173 310.657 7.94962 0.01 1 72 0
174 307.821 8.00801 0.01 1 67 0
175 309.075 7.93328 0.01 1 77 0
176 307.619 8.0423 0.01 1 68 0
178 307.656 8.13424 0.01 1 67 0
179 308.61 7.91821 0.01 1 72 0
180 308.501 8.02086 0.01 1 76 0
184 309.294 7.92407 0.01 1 68 0
185 310.742 8.03532 0.01 1 77 0
188 309.075 7.93328 0.01 1 78 0
189 309.015 8.02086 0.01 1 76 0
191 310.121 7.92482 0.01 1 77 0
192 309.075 7.93328 0.01 1 77 0
197 307.803 8.29425 0.01 1 67 0
198 311.323 8.18131 0.01 1 72 0
199 308.777 7.92816 0.01 1 68 0
201 309.678 8.40857 0.01 1 67 0
205 307.445 8.41553 0.01 1 72 0
206 308.451 7.90459 0.01 1 68 0
210 308.196 7.78652 0.01 1 68 0
211 307.619 7.95612 0.01 1 67 0
213 309.81 8.09111 0.01 1 76 0
215 312.262 7.85158 0.01 1 76 0
220 311.41 8.00073 0.01 1 72 0
221 307.619 8.05736 0.01 1 67 0
224 307.373 7.90824 0.01 1 72 0
225 311.323 8.18131 0.01 1 72 0
228 308.971 8.04202 0.01 1 76 0
229 308.29 8.05592 0.01 1 72 0
231 307.619 7.98212 0.01 1 68 0
232 310.479 8.10277 0.01 1 76 0
234 308.177 8.22963 0.01 1 66 0
235 308.247 8.13424 0.01 1 68 0
239 308.662 8.11304 0.01 1 77 0
240 308.501 8.02086 0.01 1 76 0
242 309.227 8.50969 0.01 1 67 0
243 309.798 8.19328 0.01 1 68 0
245 308.125 7.88336 0.01 1 72 0
246 310.251 8.0172 0.01 1 78 0
247 308.177 8.22963 0.01 1 68 0
254 309.416 8.28903 0.01 1 72 0
255 312.262 7.85158 0.01 1 76 0
256 310.63 7.53842 0.01 1 72 0
259 307.365 8.32106 0.01 1 68 0
260 309.971 8.01723 0.01 1 77 0
261 310.292 7.98651 0.01 1 72 0
262 310.292 7.92966 0.01 1 67 0
265 308.769 7.9231 0.01 1 72 0
266 309.416 8.28903 0.01 1 72 0
269 310.742 8.0542 0.01 1 76 0
274 307.21 7.55766 0.01 1 68 0
280 307.629 8.13424 0.01 1 68 0
281 309.227 8.50969 0.01 1 67 0
282 307.808 7.78594 0.01 1 68 -0.000965759
285 309.075 7.93328 0.01 1 78 0
287 307.619 7.9306 0.01 1 68 0
288 307.619 8.0423 0.01 1 67 0
289 311.323 8.18131 0.01 1 72 0
290 308.567 7.92819 0.01 1 72 0
291 307.803 8.29425 0.01 1 67 0
293 309.798 8.19328 0.01 1 68 0
294 310.455 8.04825 0.01 1 76 0
295 310.542 8.10277 0.01 1 77 0
297 312.905 8.2461 0.01 1 77 0
298 308.177 8.22963 0.01 1 67 0
299 307.919 8.13341 0.01 1 67 0
301 310.657 7.98345 0.01 1 72 0
302 307.619 7.98212 0.01 1 68 0
303 310.742 8.0542 0.01 1 77 0
307 306.326 8.24517 0.01 1 66 0
309 307.656 8.13424 0.01 1 67 0
310 310.455 8.04825 0.01 1 76 0
312 308.076 8.33838 0.01 1 67 0
313 310.147 8.14414 0.01 1 77 0
315 307.279 8.00801 0.01 1 68 0
317 307.619 7.86731 0.01 1 68 0
319 309.5 8.02086 0.01 1 76 0
321 309.238 8.03178 0.01 1 72 0
322 308.177 8.22963 0.01 1 68 0
324 310.172 7.98345 0.01 1 72 0
326 310.657 7.94962 0.01 1 72 0
335 309.378 8.03462 0.01 1 72 0
336 307.376 8.3988 0.01 1 68 0
337 310.542 8.10277 0.01 1 77 0
338 310.625 8.20494 0.01 1 77 0
342 312.262 7.72586 0.01 1 76 0
343 308.177 8.22963 0.01 1 66 0
344 310.162 7.93328 0.01 1 76 0
345 307.619 7.98212 0.01 1 72 0
346 309.075 7.93328 0.01 1 77 0
348 308.935 7.7913 0.01 1 77 0
351 310.657 7.81368 0.01 1 76 0
353 309.256 7.96524 0.01 1 72 0
354 309.256 7.96524 0.01 1 72 0
355 309.975 8.05785 0.01 1 77 0
357 309.098 7.80356 0.01 1 72 0
358 311.323 8.18131 0.01 1 72 0
360 307.619 8.0423 0.01 1 67 0
361 308.702 7.72897 0.01 1 77 0
369 311.829 8.35895 0.01 1 76 0
372 306.983 8.13424 0.01 1 67 0
377 307.619 7.95612 0.01 1 67 0
378 310.625 8.20494 0.01 1 77 0
381 307.656 8.14044 0.01 1 68 0
382 307.279 8.00801 0.01 1 67 0
383 309.5 7.95746 0.01 1 77 0
386 307.015 7.60025 0.01 1 72 0
387 312.782 7.93035 0.01 1 76 0
388 307.458 8.13341 0.01 1 68 0
389 311.323 8.18131 0.01 1 72 0
393 307.619 7.95612 0.01 1 67 0
394 307.619 7.9306 0.01 1 68 0
396 312.782 7.96565 0.01 1 77 0
398 308.196 7.78652 0.01 1 67 0
399 312.782 8.0631 0.01 1 77 0
400 308.247 8.13424 0.01 1 67 0
401 306.557 7.99693 0.01 1 68 0
403 307.093 8.06206 0.01 1 72 0
404 307.015 7.60025 0.01 1 72 0
405 312.037 8.0631 0.01 1 77 0
406 307.015 7.60025 0.01 1 72 0
411 309.492 8.0172 0.01 1 76 -0.00262161
420 308.137 7.74554 0.01 1 67 0
424 310.742 8.0542 0.01 1 76 0
428 308.857 8.13386 0.01 1 77 0
432 307.821 8.00801 0.01 1 68 0
433 310.162 7.93328 0.01 1 77 0
435 311.861 8.23226 0.01 1 76 0
436 307.446 7.83822 0.01 1 66 0
438 310.162 7.93328 0.01 1 77 0
439 309.5 8.02086 0.01 1 76 0
441 309.238 8.03178 0.01 1 72 0
443 309.227 8.50969 0.01 1 68 0
446 311.323 8.16294 0.01 1 77 0
447 307.619 7.95612 0.01 1 67 0
449 312.905 8.2461 0.01 1 77 0
453 309.127 7.92407 0.01 1 67 0
454 306.854 7.96612 0.01 1 68 0
456 306.65 7.98077 0.01 1 72 0
457 310.209 8.07206 0.01 1 72 0
458 311.829 8.35895 0.01 1 76 0
459 307.279 8.00801 0.01 1 68 0
460 307.365 8.32106 0.01 1 66 0
466 307.445 8.25825 0.01 1 72 -0.00012812
468 312.262 7.85158 0.01 1 77 0
471 308.177 8.22963 0.01 1 68 0
475 309.075 7.93328 0.01 1 78 0
476 311.41 8.00073 0.01 1 72 0.000359818
477 309.798 8.19328 0.01 1 68 0
478 306.983 8.13424 0.01 1 67 0
479 308.971 8.04202 0.01 1 77 0
480 307.619 7.86731 0.01 1 68 0
483 310.292 7.89727 0.01 1 77 0
484 308.196 7.85358 0.01 1 66 0
