max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.728 7.62193 0.01 1 55 0
16 311.199 8.04741 0.01 1 86 0
35 311.199 8.02555 0.01 1 86 0
38 314.746 8.09661 0.01 1 86 0.00332497
45 306.338 7.62193 0.01 1 54 0
46 308.305 7.71296 0.01 1 72 0
64 311.199 8.04741 0.01 1 86 0
65 310.709 7.9603 0.01 1 86 0
71 312.338 8.20286 0.01 1 86 0
78 311.765 8.04741 0.01 1 87 0
79 309.454 8.20171 0.01 1 72 0
98 311.199 8.04741 0.01 1 87 0
112 308.639 8.28282 0.01 1 72 0
117 310.709 7.9603 0.01 1 86 0
121 309.336 7.71975 0.01 1 72 0
124 306.338 7.62193 0.01 1 55 0
135 311.199 8.04741 0.01 1 86 0
136 305.276 7.70842 0.01 1 55 0
144 311.199 8.04741 0.01 1 87 0
165 306.338 7.62193 0.01 1 54 0
196 309.605 7.64931 0.01 1 72 0
200 308.684 7.92392 0.01 1 72 0
211 311.278 8.21902 0.01 1 86 0
213 310.709 7.9603 0.01 1 86 0
218 306.338 7.62193 0.01 1 55 0
225 310.663 8.04741 0.01 1 88 0
235 311.312 8.04741 0.01 1 86 0
240 309.336 7.71975 0.01 1 72 0
242 310.779 7.98653 0.01 1 72 0
249 312.338 8.23933 0.01 1 86 0.000158429
253 306.338 7.62193 0.01 1 54 0
287 311.765 8.04741 0.01 1 86 0
315 311.199 8.04741 0.01 1 87 0
326 306.163 7.93375 0.01 1 72 0
328 311.199 8.04741 0.01 1 86 0
330 306.338 7.72652 0.01 1 54 0
354 311.199 8.04741 0.01 1 87 0
359 308.639 8.32736 0.01 1 72 0
366 312.291 8.25935 0.01 1 86 0
390 306.592 8.25286 0.01 1 72 -0.00797348
392 308.086 8.49847 0.01 1 72 0
394 309.118 8.50343 0.01 1 72 0
397 311.199 8.02457 0.01 1 87 0
398 306.338 7.62193 0.01 1 54 0
402 306.338 7.62193 0.01 1 55 0
421 311.199 8.02457 0.01 1 87 0
425 306.338 7.62193 0.01 1 55 0
432 311.166 8.04741 0.01 1 88 0
456 306.338 7.6568 0.01 1 54 0
459 308.539 8.18588 0.01 1 72 0
472 311.199 8.04741 0.01 1 87 0
475 306.338 7.62193 0.01 1 55 0
481 311.739 8.04741 0.01 1 86 0
484 311.199 8.04741 0.01 1 86 0
495 306.338 7.62193 0.01 1 54 0
502 308.639 8.32736 0.01 1 72 0
509 306.338 7.88895 0.01 1 54 0
511 311.45 8.04741 0.01 1 88 0
517 306.338 7.62193 0.01 1 55 0
546 306.338 7.62193 0.01 1 55 0
550 309.336 7.71975 0.01 1 72 0
553 311.199 8.04741 0.01 1 88 0
570 308.454 7.83944 0.01 1 72 0
588 311.765 8.04741 0.01 1 87 0
591 306.338 7.62193 0.01 1 55 0
593 311.739 8.04741 0.01 1 86 0
597 309.376 7.84463 0.01 1 72 0
599 309.008 7.71975 0.01 1 72 0
605 311.199 8.04741 0.01 1 86 0
616 308.639 8.32736 0.01 1 72 0
619 306.338 7.70277 0.01 1 54 0
622 309.624 7.9308 0.01 1 72 0
625 309.295 7.93998 0.01 1 72 0
