max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.885 7.63806 0.01 1 26 0
4 318.926 7.99035 0.01 1 106 0
10 310.595 8.03664 0.01 1 72 0
84 308.338 7.89342 0.01 1 72 0
88 298.885 7.63806 0.01 1 27 0
99 308.079 8.1927 0.01 1 72 0
101 318.533 7.99035 0.01 1 106 0
124 318.928 7.99035 0.01 1 105 0
160 300.557 7.63806 0.01 1 27 0
197 305.78 8.08122 0.01 1 72 0
301 309.334 7.67196 0.01 1 72 0
343 309.688 8.09645 0.01 1 72 0
350 309.022 7.70763 0.01 1 72 0
373 308.839 7.97778 0.01 1 72 0
387 298.77 7.7117 0.01 1 25 0.000421323
430 297.452 7.63806 0.01 1 27 0
451 309.582 8.01162 0.01 1 72 0
463 311.022 7.71398 0.01 1 72 0
530 309.849 7.50771 0.01 1 72 0
566 318.928 7.99035 0.01 1 105 0
587 309.118 8.48411 0.01 1 72 0
588 300.257 7.63806 0.01 1 27 0
660 308.835 8.0837 0.01 1 72 0
748 300.557 7.63806 0.01 1 26 0
761 299.783 7.63806 0.01 1 27 0
765 309.172 8.26999 0.01 1 72 0
783 308.685 8.26999 0.01 1 72 0
866 309.671 7.75415 0.01 1 72 0
883 299.591 7.63806 0.01 1 27 0
1109 296.866 7.6137 0.01 1 27 0
1114 309.704 7.89627 0.01 1 72 0
1153 308.455 7.97884 0.01 1 72 0
1154 318.926 7.99035 0.01 1 107 0
1155 298.888 7.69697 0.01 1 26 0
1186 309.704 7.89627 0.01 1 72 0
1297 297.991 7.69697 0.01 1 27 0
1303 297.964 7.63806 0.01 1 27 0
1335 300.557 7.63806 0.01 1 27 0
1341 299.591 7.63806 0.01 1 27 0
1389 301.585 7.80293 0.01 1 27 0
1398 298.885 7.63806 0.01 1 27 0
1490 308.649 8.24443 0.01 1 72 0
1533 307.385 8.15537 0.01 1 72 0
1613 298.671 7.63806 0.01 1 27 0
1630 308.455 7.97884 0.01 1 72 0
1639 309.035 8.33521 0.01 1 72 0
1710 300.257 7.63806 0.01 1 27 0
1743 300.557 7.63806 0.01 1 27 0
1768 307.602 7.97945 0.01 1 72 0
1816 308.496 8.26272 0.01 1 72 0
1828 298.888 7.69697 0.01 1 27 0
1835 308.839 7.97778 0.01 1 72 0
1863 311.16 8.08078 0.01 1 72 0
1901 309.172 8.24839 0.01 1 72 0
1965 319.062 7.99035 0.01 1 105 0
1974 309.035 8.33063 0.01 1 72 0
1984 308.079 8.1927 0.01 1 72 0
2010 318.926 7.99035 0.01 1 106 0
2016 309.035 8.33521 0.01 1 72 0
2017 309.035 8.33063 0.01 1 72 0
2046 305.941 7.60167 0.01 1 72 0
2049 307.775 8.26272 0.01 1 72 0
2101 298.885 7.63806 0.01 1 27 0
2123 309.842 8.17522 0.01 1 72 0
2130 318.928 7.83479 0.01 1 105 0
2140 309.022 7.70763 0.01 1 72 0
2195 309.716 7.96692 0.01 1 72 0
2198 309.295 7.93998 0.01 1 72 0
2329 308.338 7.89342 0.01 1 72 0
2372 298.885 7.63806 0.01 1 27 0
2400 298.77 7.7117 0.01 1 25 0
2537 311.16 8.08078 0.01 1 72 0
2600 298.729 7.63806 0.01 1 27 0
2689 306.577 8.32032 0.01 1 72 0
2817 298.885 7.63806 0.01 1 25 0
2869 310.905 8.47826 0.01 1 72 0
2923 298.885 7.63806 0.01 1 26 0
3015 318.928 7.99035 0.01 1 105 0
3035 318.926 7.99035 0.01 1 105 0
3124 299.239 7.63806 0.01 1 27 0
3196 296.866 7.6137 0.01 1 27 0
3225 307.385 8.15537 0.01 1 72 0
3265 298.729 7.63806 0.01 1 26 0
3388 308.496 8.26272 0.01 1 72 0
3395 309.035 8.50687 0.01 1 72 1.63019e-05
3441 309.118 8.48411 0.01 1 72 0
3512 299.591 7.63806 0.01 1 27 0
3556 298.885 7.63806 0.01 1 27 0
3579 309.118 8.48411 0.01 1 72 0
3672 297.991 7.69697 0.01 1 27 0
3734 299.239 7.63806 0.01 1 27 0
3849 309.896 7.41131 0.01 1 72 0
3939 318.533 7.99035 0.01 1 106 0
3980 298.885 7.63806 0.01 1 27 0
3998 306.503 7.63506 0.01 1 72 0
4008 309.172 8.26999 0.01 1 72 0
4072 300.557 7.63806 0.01 1 27 0
4105 298.885 7.62846 0.01 1 27 0
4167 309.118 8.56089 0.01 1 72 0
4252 298.885 7.63806 0.01 1 27 0
4351 320.624 7.99035 0.01 1 105 0
4370 308.496 8.26272 0.01 1 72 0
4511 311.16 8.08078 0.01 1 72 0
4583 308.993 8.24674 0.01 1 72 0
4751 309.035 8.33521 0.01 1 72 0
4793 305.941 7.60167 0.01 1 72 0
4868 307.602 7.97945 0.01 1 72 0
4973 309.118 8.56089 0.01 1 72 0
4991 298.885 7.63806 0.01 1 27 0
5027 309.671 7.75415 0.01 1 72 0
5032 311.022 7.71398 0.01 1 72 0
5071 308.848 8.46255 0.01 1 72 0
5084 298.885 7.63806 0.01 1 27 0
5150 297.964 7.63806 0.01 1 27 0.0117107
5197 308.338 7.88514 0.01 1 72 0
5244 309.716 7.88712 0.01 1 72 0
5302 308.029 8.01162 0.01 1 72 0
5434 318.926 7.99035 0.01 1 106 0
5450 309.671 7.59717 0.01 1 72 0
5456 310.08 7.67941 0.01 1 72 0
5614 309.333 7.60398 0.01 1 72 0
5663 307.385 8.15537 0.01 1 72 0
5707 308.833 8.26272 0.01 1 72 0.00213027
5737 297.66 7.63806 0.01 1 27 0
5771 308.079 8.27675 0.01 1 72 0
5839 309.393 7.95142 0.01 1 72 0
5846 306.342 7.67471 0.01 1 72 0
5851 308.994 7.89627 0.01 1 72 0.000788391
5874 298.888 7.69697 0.01 1 26 0
5881 306.342 7.67471 0.01 1 72 0
5916 308.567 7.89157 0.01 1 72 0
5991 298.885 7.63806 0.01 1 27 0
6001 309.849 7.50771 0.01 1 72 0
6005 298.888 7.69697 0.01 1 26 0
6066 309.118 8.59408 0.01 1 72 0
6074 298.546 7.63806 0.01 1 26 0
6141 307.602 7.97945 0.01 1 72 0
6155 307.36 8.24839 0.01 1 72 -0.00100063
6165 299.591 7.63806 0.01 1 25 0
6203 298.607 7.63806 0.01 1 26 0
6275 300.257 7.63806 0.01 1 27 0
6305 298.888 7.69697 0.01 1 26 0
6333 310.33 7.87348 0.01 1 72 0
6355 307.97 7.95685 0.01 1 72 0
6386 318.533 7.99035 0.01 1 106 -0.00587106
