max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
94 309.947 8.05721 0.01 1 72 0
195 323.962 7.64427 0.01 1 109 0
203 308.433 8.05347 0.01 1 72 0
223 323.746 7.64427 0.01 1 109 0
293 310.757 7.92323 0.01 1 72 0
328 323.962 7.64427 0.01 1 110 0
425 309.223 8.00617 0.01 1 72 0
510 323.962 7.63774 0.01 1 109 -3.27229e-05
581 293.339 8.39539 0.01 1 11 0
640 308.556 7.53315 0.01 1 72 0
669 293.339 8.39539 0.01 1 11 0
717 323.962 7.64427 0.01 1 109 0
907 294.521 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
921 310.084 8.05721 0.01 1 72 0
983 294.353 8.39539 0.01 1 11 0
1067 306.454 8.13791 0.01 1 72 0
1186 323.962 7.64427 0.01 1 109 0
1196 308.394 8.04154 0.01 1 72 0
1302 308.394 8.04154 0.01 1 72 0
1377 323.962 7.64427 0.01 1 109 0
1429 293.339 8.39539 0.01 1 10 0
1490 306.957 8.11421 0.01 1 72 0
1542 323.746 7.64427 0.01 1 109 0
1550 306.217 8.02269 0.01 1 72 0
1716 308.495 7.75084 0.01 1 72 0
1745 323.962 7.64427 0.01 1 110 0
1784 309.947 8.05721 0.01 1 72 0
1824 310.17 8.06578 0.01 1 72 0
1884 294.353 8.39539 0.01 1 11 0
1966 308.394 8.04154 0.01 1 72 0
2081 308.625 8.24152 0.01 1 72 0
2097 306.303 8.13791 0.01 1 72 0
2165 293.339 8.39539 0.01 1 11 0
2278 309.947 8.11434 0.01 1 72 0
2426 294.353 8.39539 0.01 1 11 0
2474 310.17 8.0774 0.01 1 72 0
2481 308.302 7.9892 0.01 1 72 0
2548 310.757 7.74962 0.01 1 72 0
2578 323.962 7.64427 0.01 1 110 0
2731 306.217 8.02269 0.01 1 72 0
2813 308.302 7.9892 0.01 1 72 0
2831 323.962 7.64427 0.01 1 109 0
2877 308.78 7.91365 0.01 1 72 0
2882 291.498 8.39539 0.01 1 11 0
2896 323.962 7.64427 0.01 1 109 0
2982 294.353 8.53284 0.01 1 11 0
3018 308.785 7.91025 0.01 1 72 6.70552e-07
3054 311.634 8.0774 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3305 323.962 7.64427 0.01 1 110 0
3494 323.746 7.64427 0.01 1 109 0
3496 308.433 8.03347 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3592 311.433 7.88574 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3680 293.339 8.40175 0.01 1 11 0
3730 311.433 7.88574 0.01 1 72 0
3765 293.339 8.39539 0.01 1 11 0
3784 294.353 8.39539 0.01 1 11 0
3792 308.938 8.07805 0.01 1 72 0
3864 311.634 8.0774 0.01 1 72 0
3902 293.339 8.39539 0.01 1 10 0
