max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.247 7.99468 0.01 1 72 0
42 311.523 8.36395 0.01 1 95 0
43 311.523 8.14013 0.01 1 95 0
55 311.523 8.37594 0.01 1 97 0
60 308.815 7.74669 0.01 1 72 0
157 303.864 8.04683 0.01 1 36 0
161 308.485 7.99468 0.01 1 72 0
162 306.943 8.26392 0.01 1 72 0
170 307.962 8.05166 0.01 1 72 0
173 309.103 8.08843 0.01 1 72 0
189 311.523 8.00185 0.01 1 95 0
193 303.864 7.99235 0.01 1 35 0
202 305.073 8.04683 0.01 1 36 -0.0123175
228 308.687 7.93186 0.01 1 72 0
229 308.215 8.01252 0.01 1 72 0
243 303.864 7.99235 0.01 1 36 0
249 309.604 8.08843 0.01 1 72 0
323 309.408 8.16186 0.01 1 72 0
532 303.728 7.99235 0.01 1 36 0.00149956
557 313.705 8.44678 0.01 1 95 0
581 310.055 8.16647 0.01 1 72 0
586 303.864 8.04683 0.01 1 35 0
601 303.864 8.04116 0.01 1 36 0.000859894
607 312.111 8.10696 0.01 1 72 0
671 313.705 8.34241 0.01 1 96 0
688 312.668 8.15911 0.01 1 95 0
696 307.468 8.21339 0.01 1 72 0
713 309.593 7.99468 0.01 1 72 0
770 312.98 8.57467 0.01 1 95 0
784 306.943 8.26392 0.01 1 72 0
789 304.56 8.04683 0.01 1 36 0
816 303.864 7.99235 0.01 1 36 0
817 309.964 8.3501 0.01 1 95 0
837 307.43 8.19475 0.01 1 72 0
846 303.864 7.99235 0.01 1 35 0
871 308.516 8.78396 0.01 1 72 0
888 307.43 8.19475 0.01 1 72 0
904 312.98 8.37594 0.01 1 95 0
927 313.705 8.34241 0.01 1 97 0
999 309.593 7.99468 0.01 1 72 0
1045 307.047 7.68764 0.01 1 72 0
1065 309.593 7.99468 0.01 1 72 0
1106 303.864 7.99235 0.01 1 36 0
1134 308.479 8.16647 0.01 1 72 0
1155 303.864 7.99235 0.01 1 36 0
1199 308.215 8.01252 0.01 1 72 0
1203 312.356 8.51893 0.01 1 96 0
1331 303.864 7.99235 0.01 1 35 0
1407 303.864 8.04683 0.01 1 35 0
1456 308.585 8.28044 0.01 1 72 0
1476 310.066 7.51226 0.01 1 72 0
1487 313.705 8.51893 0.01 1 96 0
1615 313.705 8.34241 0.01 1 96 0
1617 314.68 8.34241 0.01 1 95 0
1632 302.973 8.04683 0.01 1 35 0
1636 302.414 7.99235 0.01 1 36 0
1671 307.756 8.30997 0.01 1 72 0
1682 308.516 8.78396 0.01 1 72 0
1685 309.039 8.05166 0.01 1 72 0.00326498
1720 308.245 8.05166 0.01 1 72 0
1723 308.516 8.78396 0.01 1 72 0
1727 303.864 8.04683 0.01 1 35 0
1789 309.442 8.17713 0.01 1 72 0
1798 307.197 8.39746 0.01 1 72 0
1848 309.445 7.94413 0.01 1 72 0
1931 313.705 8.34241 0.01 1 96 0
1936 303.864 7.99235 0.01 1 35 0
1988 303.864 7.99235 0.01 1 36 0
1994 303.864 8.04683 0.01 1 36 0
1995 307.197 8.39746 0.01 1 72 0
2061 311.523 8.36395 0.01 1 95 0
2118 303.599 7.99235 0.01 1 35 0
2128 309.103 8.08843 0.01 1 72 0
2154 303.864 8.02068 0.01 1 34 0
