max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.438 7.94326 0.01 1 72 0
46 308.186 8.06 0.01 1 72 0
59 312.76 7.41443 0.01 1 91 0
98 307.13 8.39091 0.01 1 72 0
119 310.163 8.06 0.01 1 72 0
121 312.414 7.19665 0.01 1 89 0
135 313.273 7.41443 0.01 1 89 0
173 311.924 8.38807 0.01 1 72 0
182 313.305 7.40198 0.01 1 90 0
188 310.408 8.32066 0.01 1 72 0
191 313.305 7.40198 0.01 1 90 0
212 313.273 7.2757 0.01 1 89 0
258 305.985 8.00182 0.01 1 47 0
303 305.985 7.69648 0.01 1 48 0
309 310.861 7.36804 0.01 1 72 0
310 313.273 7.41443 0.01 1 89 0
323 313.273 7.41443 0.01 1 90 0
344 313.273 7.41443 0.01 1 91 0
348 309.756 7.88545 0.01 1 72 0
393 311.431 7.5902 0.01 1 72 0
395 313.273 7.41443 0.01 1 90 0
450 310.074 8.13808 0.01 1 72 0
455 313.547 7.41443 0.01 1 91 0
469 310.155 8.0242 0.01 1 72 0
565 308.047 8.06 0.01 1 72 0
621 305.985 7.8823 0.01 1 48 0
732 313.273 7.36146 0.01 1 91 -0.000555247
735 310.741 7.41443 0.01 1 89 0
746 313.273 7.2757 0.01 1 89 0
754 310.434 7.76105 0.01 1 72 0.00084047
756 304.944 7.8823 0.01 1 48 0
769 309.28 7.88545 0.01 1 72 0
804 313.273 7.41443 0.01 1 91 0
811 305.851 8.28329 0.01 1 72 0
869 313.273 7.41443 0.01 1 91 0
897 313.273 7.2757 0.01 1 89 0
900 305.985 8.00182 0.01 1 47 0
910 305.709 7.93049 0.01 1 48 0
917 309.266 8.23023 0.01 1 72 0
924 313.273 7.2757 0.01 1 90 0
934 313.273 7.41443 0.01 1 90 0
942 309.218 8.15614 0.01 1 72 0
980 313.273 7.41443 0.01 1 90 0
990 309.218 8.13808 0.01 1 72 0
1024 311.438 7.98816 0.01 1 72 0
1030 313.273 7.41443 0.01 1 90 0
1072 310.741 7.41443 0.01 1 90 0
1078 312.414 7.1302 0.01 1 89 0
1080 305.985 7.8823 0.01 1 48 0
1090 305.985 7.8823 0.01 1 48 0
1102 310.155 7.91088 0.01 1 72 0
1121 313.305 7.40198 0.01 1 90 0
1133 305.985 7.8823 0.01 1 48 0
1136 309.183 7.94432 0.01 1 72 0
1145 305.985 8.00182 0.01 1 47 0
1154 305.985 7.73913 0.01 1 48 0
1174 313.273 7.41443 0.01 1 91 0
1177 311.384 7.79143 0.01 1 72 0
1197 305.985 7.8823 0.01 1 46 0
1237 313.273 7.2757 0.01 1 89 0
1239 311.438 7.94326 0.01 1 72 0
1255 310.163 8.06 0.01 1 72 0
1276 312.76 7.41443 0.01 1 91 0
1348 312.503 7.41443 0.01 1 89 0
1356 309.102 8.05643 0.01 1 72 0
1357 305.985 7.8823 0.01 1 48 0
1366 305.985 7.8823 0.01 1 47 0
1380 309.28 7.88545 0.01 1 72 0
1389 312.414 7.19665 0.01 1 89 0
1411 312.76 7.41443 0.01 1 91 0
1431 304.944 7.8823 0.01 1 47 0
1441 313.305 7.40198 0.01 1 90 0
1479 311.757 7.41443 0.01 1 89 0
1519 309.164 7.85993 0.01 1 72 4.66406e-06
