max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 330.081 8.09366 0.01 1 118 0
18 310.538 7.69043 0.01 1 72 0
55 290.674 8.07872 0.01 1 10 0
124 293.035 8.02781 0.01 1 9 -0.013699
191 290.674 8.02781 0.01 1 10 0
219 309.615 7.92316 0.01 1 72 0
225 293.328 8.04775 0.01 1 9 0
228 307.3 7.88588 0.01 1 72 0
369 290.674 7.91116 0.01 1 10 0
376 291.134 8.02781 0.01 1 9 0
447 293.748 8.02781 0.01 1 9 0
460 292.319 8.02781 0.01 1 10 0
467 292.319 7.99775 0.01 1 10 0
480 292.588 8.02781 0.01 1 10 0
612 290.348 7.99955 0.01 1 10 0
645 308.498 7.93565 0.01 1 72 0
688 290.348 7.97755 0.01 1 8 0
827 292.319 8.02781 0.01 1 10 0
985 292.588 8.02781 0.01 1 10 0
999 290.674 8.05719 0.01 1 9 0
1120 291.522 8.02781 0.01 1 10 0
1165 291.484 7.72958 0.01 1 10 0
1171 293.594 8.02781 0.01 1 10 0
1319 307.431 8.34956 0.01 1 72 0
1411 290.674 8.02781 0.01 1 10 0
1449 293.532 8.02781 0.01 1 8 0
1471 292.319 8.02781 0.01 1 9 0
1528 290.348 7.97755 0.01 1 10 0
1532 330.081 8.09366 0.01 1 118 0
1536 290.674 8.02781 0.01 1 10 0
1606 291.134 8.02781 0.01 1 10 0
1693 308.893 7.60139 0.01 1 72 0
1770 290.348 7.95994 0.01 1 10 0
1804 291.484 7.86199 0.01 1 9 0
1874 309.202 7.74931 0.01 1 72 0
1888 291.134 8.02781 0.01 1 10 0
1930 290.674 8.02781 0.01 1 10 0
1942 308.803 7.75291 0.01 1 72 0
2009 330.081 7.98781 0.01 1 120 0
2029 306.386 8.0847 0.01 1 72 0
2149 304.216 7.92999 0.01 1 72 0
2213 291.484 7.86199 0.01 1 10 0
2231 291.522 8.02781 0.01 1 10 0
2237 330.081 8.17329 0.01 1 120 0
2242 290.674 8.02781 0.01 1 10 0
2297 290.674 8.02781 0.01 1 9 0
2324 290.674 8.02781 0.01 1 10 0
2503 310.716 8.0298 0.01 1 72 0
2507 291.522 8.02781 0.01 1 10 0
2581 291.484 7.95585 0.01 1 10 0
2584 330.081 8.04438 0.01 1 119 0
2622 290.674 8.02781 0.01 1 9 0
2661 290.674 8.02781 0.01 1 9 0
2735 291.522 7.85938 0.01 1 9 0
2747 329.565 8.04438 0.01 1 118 0
2771 306.386 8.0847 0.01 1 72 0
2783 329.565 8.04438 0.01 1 118 0
2800 290.674 8.02781 0.01 1 10 0
2808 330.747 8.04438 0.01 1 118 0
2900 291.522 8.02781 0.01 1 9 0
2905 291.048 8.02781 0.01 1 10 -0.00435576
2943 289.87 8.02781 0.01 1 10 0
2978 309.101 7.94891 0.01 1 72 0
2979 291.522 8.02781 0.01 1 10 0
3028 293.328 8.04775 0.01 1 10 0
3039 291.522 7.96374 0.01 1 10 0
3192 307.573 7.61103 0.01 1 72 0
3202 309.741 7.98458 0.01 1 72 0
3250 290.348 7.97755 0.01 1 9 0
3281 291.634 8.02781 0.01 1 10 -0.00111993
3294 330.081 8.04438 0.01 1 120 0
3319 308.339 8.17714 0.01 1 72 0
3499 290.348 7.97755 0.01 1 10 0
3561 307.836 8.19125 0.01 1 72 0
3582 290.674 8.02781 0.01 1 10 0
3729 330.081 8.17329 0.01 1 120 0
3812 291.522 8.00998 0.01 1 10 0
3920 290.674 8.02781 0.01 1 8 0
3978 309.741 8.01561 0.01 1 72 0
4017 293.377 8.02781 0.01 1 9 0
4068 330.081 8.04438 0.01 1 120 0
4166 290.348 7.95994 0.01 1 10 0
4168 290.674 8.02781 0.01 1 10 0
4194 293.748 8.02781 0.01 1 9 0
4303 290.348 7.93172 0.01 1 10 0
4422 290.674 8.02781 0.01 1 9 0
4449 290.674 7.87936 0.01 1 10 0
4516 309.874 7.86867 0.01 1 72 0
4594 308.706 7.53445 0.01 1 72 0
4658 291.522 8.02781 0.01 1 10 0
4684 308.894 7.90603 0.01 1 72 0
4700 291.522 8.02781 0.01 1 10 0
4704 290.674 8.02781 0.01 1 9 0
4724 291.134 8.02781 0.01 1 10 0
4771 290.348 8.07254 0.01 1 10 0.00130878
4776 290.674 7.99521 0.01 1 10 0
4849 293.377 8.02781 0.01 1 10 0
4851 310.989 8.10808 0.01 1 72 0
5023 290.674 8.02781 0.01 1 10 0
5069 307.836 8.19125 0.01 1 72 0
5070 290.348 7.97755 0.01 1 10 0
5075 290.674 8.02781 0.01 1 10 0
5129 290.674 8.02781 0.01 1 8 0
5132 291.484 7.86199 0.01 1 9 0
5133 291.144 8.02781 0.01 1 10 -0.00512916
5145 290.674 8.02781 0.01 1 8 0
5164 292.773 8.02781 0.01 1 10 0
5198 306.106 8.25506 0.01 1 72 0
5259 290.348 7.97755 0.01 1 9 0
5261 290.674 8.02781 0.01 1 9 0
5290 290.674 8.02781 0.01 1 10 0
5360 291.522 8.02781 0.01 1 10 0
5423 309.741 7.98925 0.01 1 72 0
5475 293.377 8.02781 0.01 1 10 0
5505 290.348 7.97755 0.01 1 10 0
5576 290.348 7.97755 0.01 1 10 0
5617 308.857 7.77879 0.01 1 72 0
5651 290.157 8.02781 0.01 1 10 0.00598063
5727 311.242 7.85012 0.01 1 72 0
5749 290.674 8.07872 0.01 1 10 0
5862 289.87 8.02781 0.01 1 10 0
5881 291.642 8.02781 0.01 1 9 0.00594194
5954 291.522 8.02781 0.01 1 9 0
5983 306.386 8.0847 0.01 1 72 0
5987 309.597 8.00811 0.01 1 72 0
6023 291.522 8.02781 0.01 1 10 0
6034 310.716 7.89337 0.01 1 72 0
6091 289.87 8.02781 0.01 1 10 0
6116 307.431 8.3095 0.01 1 72 0
6123 291.388 8.02781 0.01 1 10 0
6124 292.319 8.02781 0.01 1 10 0
6164 293.423 8.02781 0.01 1 10 0
6173 305.621 8.33218 0.01 1 72 0
6186 309.741 8.0298 0.01 1 72 0
6191 289.87 8.02781 0.01 1 10 0
6232 290.348 7.97755 0.01 1 10 0
6280 291.522 8.02781 0.01 1 9 0
6305 330.081 8.2128 0.01 1 119 0
6378 330.081 8.09822 0.01 1 120 0
6387 291.522 8.02781 0.01 1 10 0
6395 290.674 8.02781 0.01 1 10 0
6420 291.522 8.02781 0.01 1 9 0
6680 307.893 8.09652 0.01 1 72 0
6714 290.674 8.02781 0.01 1 8 0
6773 290.348 7.97755 0.01 1 9 0
6799 291.134 8.02781 0.01 1 9 0
6823 291.522 8.02781 0.01 1 10 0
6826 290.674 8.02781 0.01 1 8 0
6906 291.522 7.96374 0.01 1 9 0
6927 292.319 8.02781 0.01 1 10 0
6994 309.559 7.53445 0.01 1 72 0
7053 290.674 8.02781 0.01 1 10 0
7069 290.674 8.15766 0.01 1 9 0.00224577
7079 308.164 8.16354 0.01 1 72 1.16676e-05
7167 290.348 7.97755 0.01 1 9 0
7239 290.674 8.02781 0.01 1 9 0
7246 293.532 8.02781 0.01 1 9 0
7370 305.621 8.33218 0.01 1 72 0
7451 292.658 8.02781 0.01 1 10 0
7463 290.674 8.05719 0.01 1 9 0
7537 290.348 7.97755 0.01 1 9 0
7594 307.431 8.34956 0.01 1 72 0
7608 291.522 8.02781 0.01 1 10 0
7696 330.747 8.04438 0.01 1 118 0
7737 290.674 8.02781 0.01 1 9 0
7744 330.081 8.09822 0.01 1 120 0
7850 292.319 8.02781 0.01 1 10 0
7898 292.319 8.02781 0.01 1 10 0
7976 291.279 7.92572 0.01 1 10 0
8001 308.498 7.83338 0.01 1 72 0
8091 291.249 7.96903 0.01 1 9 -0.00101626
8143 291.522 7.96374 0.01 1 9 0
8215 291.134 8.02781 0.01 1 8 0
8252 307.319 8.62762 0.01 1 72 0
8262 290.348 7.97755 0.01 1 10 0
8292 305.621 8.33218 0.01 1 72 0
8388 307.564 7.83194 0.01 1 72 0
8399 310.621 7.86305 0.01 1 72 0
8475 309.93 7.75291 0.01 1 72 0
8498 307.573 7.61103 0.01 1 72 0
8555 290.674 7.83438 0.01 1 10 0
8631 290.348 7.99955 0.01 1 10 0
8635 290.348 7.97755 0.01 1 8 0
8687 291.048 8.02781 0.01 1 10 0
8691 290.674 8.02781 0.01 1 10 0
8817 307.431 8.3095 0.01 1 72 0
8823 307.431 8.3095 0.01 1 72 0
8860 290.348 7.97755 0.01 1 9 0
8933 291.249 8.02781 0.01 1 10 0
9026 309.667 7.98369 0.01 1 72 0
9115 309.202 7.74931 0.01 1 72 0
9291 290.674 8.07872 0.01 1 10 0
9343 330.081 8.2128 0.01 1 119 0
9473 290.348 7.97755 0.01 1 10 0
9493 290.674 8.02781 0.01 1 9 0
9525 290.674 8.02781 0.01 1 10 0
9655 290.348 7.97755 0.01 1 9 0
9732 330.081 8.04438 0.01 1 120 0
9757 291.522 8.02781 0.01 1 10 0
9762 290.348 7.97755 0.01 1 10 0
9792 291.134 8.02781 0.01 1 8 0
9810 290.348 7.97755 0.01 1 8 0
9826 290.674 8.02781 0.01 1 9 0
9937 291.134 8.02781 0.01 1 9 0
9981 311.242 7.85012 0.01 1 72 0
10042 291.134 8.02781 0.01 1 9 0
10052 290.348 7.97755 0.01 1 8 0
10084 292.319 8.02781 0.01 1 10 0
10127 309.741 7.98925 0.01 1 72 0
10160 310.716 8.0298 0.01 1 72 0
