max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.761 8.21851 0.01 1 72 0
139 308.404 7.79436 0.01 1 72 0
224 311.582 8.31831 0.01 1 94 0
232 307.716 7.96573 0.01 1 72 0
251 309.472 7.99923 0.01 1 72 -2.14577e-06
305 307.62 7.87552 0.01 1 72 0
338 308.071 8.03448 0.01 1 72 0
341 303.599 8.20727 0.01 1 39 0
450 303.599 8.22087 0.01 1 38 0
495 308.767 8.2552 0.01 1 72 0
497 303.599 8.16672 0.01 1 38 0
521 308.546 8.01825 0.01 1 72 0
542 303.599 8.16672 0.01 1 38 0
555 303.599 8.16672 0.01 1 39 0
637 303.599 8.16672 0.01 1 38 0
662 303.599 8.16672 0.01 1 39 0
666 309.928 8.00565 0.01 1 72 0
747 309.257 8.01523 0.01 1 72 0
809 311.815 8.31831 0.01 1 94 0
851 308.995 7.79436 0.01 1 72 0
917 309.211 7.74064 0.01 1 72 0
938 307.753 8.01012 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
1035 303.599 8.20727 0.01 1 39 0
1043 303.599 8.17278 0.01 1 39 0
1085 309.928 8.00565 0.01 1 72 0
1089 311.582 8.31831 0.01 1 94 0
1095 307.452 7.94838 0.01 1 72 0
1113 308.404 7.83805 0.01 1 72 0
1131 303.599 8.17278 0.01 1 39 0
1201 308.894 7.8347 0.01 1 72 0
1229 303.599 8.22087 0.01 1 37 0
1237 303.599 8.22087 0.01 1 39 0
1244 307.716 7.96573 0.01 1 72 0
1259 311.615 8.03269 0.01 1 72 0
1279 303.218 8.17013 0.01 1 39 -4.6894e-05
1295 303.314 8.17278 0.01 1 39 0
1299 308.169 7.86282 0.01 1 72 0
1302 309.491 7.93994 0.01 1 72 0
1335 311.463 8.31831 0.01 1 94 0
1350 303.599 8.20727 0.01 1 39 0
1355 303.109 8.18607 0.01 1 39 0
1357 311.582 8.37782 0.01 1 94 0
1393 312.914 8.31831 0.01 1 95 0
1411 309.556 7.79436 0.01 1 72 7.58767e-05
1443 304.007 8.28542 0.01 1 39 0
1444 303.679 8.22087 0.01 1 39 0
1483 309.472 7.93902 0.01 1 72 0
1541 304.007 8.1781 0.01 1 39 0
1599 303.599 8.16672 0.01 1 37 0
1639 308.169 7.86282 0.01 1 72 0
1640 307.716 7.96573 0.01 1 72 0
1645 312.586 8.31831 0.01 1 94 0
1666 312.485 8.02963 0.01 1 95 0
1693 303.313 8.16672 0.01 1 39 0
1701 303.599 8.16672 0.01 1 38 0
1730 311.615 8.03269 0.01 1 72 0
1765 310.895 8.00685 0.01 1 72 0
1798 303.599 8.16672 0.01 1 39 0
1807 309.472 7.93902 0.01 1 72 0
1813 303.599 8.16672 0.01 1 39 0
1833 312.929 8.31831 0.01 1 95 0
1844 308.404 7.83805 0.01 1 72 0
1871 307.634 8.39821 0.01 1 72 0
1902 303.599 8.20727 0.01 1 39 0
1927 311.463 8.31831 0.01 1 95 0
1969 309.492 8.03662 0.01 1 72 0
2004 303.599 8.16672 0.01 1 39 0
2034 303.599 8.22087 0.01 1 39 0
2070 308.404 7.79436 0.01 1 72 0
2103 303.599 8.16672 0.01 1 39 0
2113 311.594 8.38967 0.01 1 94 0
2155 312.485 8.02963 0.01 1 95 0
2172 312.929 8.31831 0.01 1 94 0
2204 303.599 8.16672 0.01 1 39 0
2224 311.582 8.37782 0.01 1 94 0
2275 303.599 8.16672 0.01 1 38 0
2354 303.599 8.22087 0.01 1 39 0
2382 303.599 8.16672 0.01 1 39 0
2392 308.404 7.83805 0.01 1 72 0
2401 312.929 8.31831 0.01 1 95 0
2457 303.599 8.22087 0.01 1 39 0
2472 312.86 8.31831 0.01 1 96 0
2483 309.928 8.00565 0.01 1 72 0
2664 309.491 7.93994 0.01 1 72 0
2682 311.594 8.38967 0.01 1 95 0
2704 309.172 7.74064 0.01 1 72 0
2735 306.575 8.39821 0.01 1 72 0
2740 311.463 8.31831 0.01 1 95 0
2750 307.716 7.96573 0.01 1 72 0
2768 312.86 8.31831 0.01 1 96 0
2828 309.139 7.8347 0.01 1 72 0
2855 303.599 8.16672 0.01 1 38 0
2867 307.62 7.87552 0.01 1 72 0
2871 308.767 8.24698 0.01 1 72 0
2876 303.599 8.16672 0.01 1 38 0
2910 308.404 7.79436 0.01 1 72 0
2917 303.599 8.17278 0.01 1 38 0
2928 303.599 8.17278 0.01 1 39 0
2940 303.599 8.22087 0.01 1 39 0
2979 308.472 7.715 0.01 1 72 0
2990 310.449 7.91877 0.01 1 72 0
3011 309.42 8.0184 0.01 1 72 0
3036 303.599 8.22087 0.01 1 39 0
3045 312.929 8.31831 0.01 1 94 0
3076 307.768 8.59181 0.01 1 72 0
3082 311.582 8.37782 0.01 1 94 0
3091 303.599 8.17278 0.01 1 38 0
3146 303.599 8.22087 0.01 1 39 0
3164 303.218 8.17278 0.01 1 39 0
3195 312.586 8.31831 0.01 1 94 0
3262 303.599 8.16672 0.01 1 38 0
3295 304.007 8.18607 0.01 1 39 0
3308 303.599 8.22087 0.01 1 39 0
3327 312.929 8.31831 0.01 1 94 0
3335 310.312 8.38229 0.01 1 95 0
3353 308.404 7.79436 0.01 1 72 0
3363 303.599 8.22087 0.01 1 39 0
3373 303.599 8.16672 0.01 1 39 0
3382 309.491 7.93994 0.01 1 72 0
3393 303.599 8.16672 0.01 1 39 0
3403 303.599 8.16672 0.01 1 39 0
3463 303.892 8.16672 0.01 1 39 0
3465 308.325 7.92643 0.01 1 72 0
3466 309.139 7.86227 0.01 1 72 0
3499 312.929 8.2026 0.01 1 95 0
3502 308.404 7.83805 0.01 1 72 0
3539 303.599 8.22087 0.01 1 39 0
3543 303.599 8.13487 0.01 1 39 -0.000677854
3550 303.599 8.22087 0.01 1 39 0
3567 303.314 8.17278 0.01 1 39 0
3594 303.599 8.1964 0.01 1 39 0
3601 303.599 8.16672 0.01 1 39 0
3613 308.071 8.03448 0.01 1 72 0
3690 303.314 8.17278 0.01 1 39 0
3780 303.599 8.16672 0.01 1 39 0
3789 311.815 8.31831 0.01 1 95 0
3790 303.599 8.16672 0.01 1 38 0
3800 303.599 8.16672 0.01 1 39 0
3816 311.275 8.08694 0.01 1 72 0
3836 310.291 7.55921 0.01 1 72 0
3859 309.678 7.92844 0.01 1 72 0
3879 309.491 8.04596 0.01 1 72 0
3896 308.169 7.86282 0.01 1 72 0
3929 303.599 8.16672 0.01 1 39 0
3953 312.929 8.2026 0.01 1 95 0
3965 309.491 8.04596 0.01 1 72 0
4042 307.876 7.84744 0.01 1 72 0
4060 312.485 8.02963 0.01 1 95 0
4073 309.172 7.74064 0.01 1 72 0
4114 308.995 7.75392 0.01 1 72 0
4175 307.716 7.96685 0.01 1 72 7.30157e-07
4220 303.599 8.17278 0.01 1 38 0
4239 312.914 8.31831 0.01 1 95 0
4256 307.768 8.59181 0.01 1 72 0
4354 303.599 8.16672 0.01 1 39 0
4377 307.906 7.87552 0.01 1 72 0
4413 308.511 8.41672 0.01 1 72 0
4486 303.314 8.17278 0.01 1 39 0
4506 303.599 8.16672 0.01 1 39 0
4510 303.314 8.17278 0.01 1 38 0
4564 303.599 8.22087 0.01 1 38 0
4597 307.716 7.96573 0.01 1 72 0
4606 309.211 7.74064 0.01 1 72 0
4666 303.599 8.22087 0.01 1 38 0
4679 307.716 7.96573 0.01 1 72 0
4703 303.599 8.22087 0.01 1 39 0
4726 308.406 7.95941 0.01 1 72 0
4733 311.857 7.99034 0.01 1 72 0
4746 309.571 8.01285 0.01 1 72 0
4767 303.599 8.16672 0.01 1 39 0
4801 312.485 8.02963 0.01 1 95 0
4830 309.472 7.93902 0.01 1 72 0
4862 303.599 8.16672 0.01 1 39 0
4906 309.172 7.74064 0.01 1 72 0
4913 307.716 7.96573 0.01 1 72 0
4918 303.599 8.17278 0.01 1 38 0
5022 303.599 8.22087 0.01 1 39 0
5055 303.599 8.22087 0.01 1 39 0
5099 303.599 8.16672 0.01 1 39 0
5120 303.599 8.17278 0.01 1 38 0
5131 310.348 7.87633 0.01 1 72 0
5139 309.172 7.74064 0.01 1 72 0
5148 308.147 8.10979 0.01 1 72 0
5149 303.599 8.1709 0.01 1 39 0
5156 312.586 8.31831 0.01 1 94 0
5175 307.716 7.96573 0.01 1 72 0
5229 311.815 8.31831 0.01 1 95 0
5299 303.599 8.16672 0.01 1 38 0
5325 311.377 8.20928 0.01 1 72 0
5326 312.929 8.31831 0.01 1 96 0
5331 306.422 7.96573 0.01 1 72 -0.00757653
5359 312.86 8.31831 0.01 1 94 0
5449 303.599 8.22087 0.01 1 39 0
5450 309.928 8.00565 0.01 1 72 0
5458 303.599 8.12291 0.01 1 39 0
5465 303.599 8.22087 0.01 1 39 0
5504 303.599 8.22087 0.01 1 39 0
5560 311.513 7.87633 0.01 1 72 0
5591 303.599 8.16672 0.01 1 39 0
5663 303.599 8.22087 0.01 1 39 0
5697 304.007 8.16672 0.01 1 39 0
5733 307.768 8.59181 0.01 1 72 0
5734 310.364 8.0184 0.01 1 72 0
5738 303.314 8.17278 0.01 1 39 0
5753 303.599 8.17278 0.01 1 39 0
5824 303.599 8.16672 0.01 1 38 0
5837 312.86 8.31831 0.01 1 95 0
5860 311.582 8.37782 0.01 1 94 0
5890 310.291 7.55921 0.01 1 72 0
6036 309.928 8.00565 0.01 1 72 0
6065 312.929 8.2026 0.01 1 96 0
6082 308.404 7.79436 0.01 1 72 0
6110 303.599 8.16672 0.01 1 39 0
6121 311.275 8.08694 0.01 1 72 0
6131 312.929 8.31831 0.01 1 95 0
6230 309.491 8.00567 0.01 1 72 0
6235 303.599 8.16672 0.01 1 37 0
6277 311.302 8.31831 0.01 1 94 -0.0185451
6283 306.575 8.39821 0.01 1 72 0
