max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 299.74 8.05805 0.01 1 29 0
118 299.74 8.05805 0.01 1 29 0
166 298.763 8.05805 0.01 1 30 0
218 299.74 8.05805 0.01 1 29 0
350 299.74 8.05805 0.01 1 30 0
385 299.74 8.05805 0.01 1 30 0
512 319.558 8.34026 0.01 1 103 0
534 299.74 8.05805 0.01 1 29 0
551 309.158 8.28292 0.01 1 72 0
557 306.787 7.591 0.01 1 72 0
663 299.74 8.05805 0.01 1 30 0
697 309.158 8.0914 0.01 1 72 0
900 311.565 8.26105 0.01 1 72 0
904 310.291 8.24277 0.01 1 72 0
905 299.75 8.05805 0.01 1 30 0
915 308.053 7.86073 0.01 1 72 0
919 321.628 8.37162 0.01 1 103 0
934 309.749 8.33386 0.01 1 72 0
952 307.313 7.87885 0.01 1 72 0
982 308.033 7.57681 0.01 1 72 0
1078 320.745 8.30737 0.01 1 103 0
1286 311.654 8.30013 0.01 1 72 0
1307 309.062 7.62851 0.01 1 72 -1.3411e-07
1308 309.158 8.28292 0.01 1 72 0
1309 318.677 8.30737 0.01 1 103 0
1339 301.638 8.39186 0.01 1 30 0
1348 299.74 8.05805 0.01 1 30 0
1351 299.74 8.05805 0.01 1 30 0
1364 319.345 8.38944 0.01 1 104 0
1375 309.097 8.48961 0.01 1 72 0
1414 319.558 8.34026 0.01 1 104 0
1441 299.74 8.05805 0.01 1 29 0
1462 299.75 8.05805 0.01 1 29 0
1502 299.74 8.05805 0.01 1 30 0
1560 308.191 7.91842 0.01 1 72 0
1562 320.691 8.30737 0.01 1 103 0.0149755
1764 319.345 8.30737 0.01 1 104 0
1765 299.74 8.05805 0.01 1 30 0
1784 307.881 7.91305 0.01 1 72 0
1837 311.566 8.11737 0.01 1 72 0
1845 299.75 8.05805 0.01 1 30 0
1871 310.232 8.38868 0.01 1 72 0
1891 319.345 8.30737 0.01 1 104 0
2043 319.657 8.30737 0.01 1 103 0
2085 299.74 8.05805 0.01 1 30 0
2104 299.74 8.02769 0.01 1 30 0
2205 299.74 8.05805 0.01 1 29 0
2277 311.152 8.06826 0.01 1 72 0
2282 320.745 8.07084 0.01 1 103 0
2296 319.558 8.47229 0.01 1 103 0.000907704
2346 309.158 8.28292 0.01 1 72 0
2392 298.763 8.05805 0.01 1 30 0
2393 308.191 7.87633 0.01 1 72 2.74032e-05
2428 321.206 8.30737 0.01 1 103 0
2433 311.736 8.08598 0.01 1 72 0
2441 300.135 8.05805 0.01 1 30 0
2475 321.847 8.37162 0.01 1 103 0
2496 307.313 7.87885 0.01 1 72 0
2532 321.206 8.30737 0.01 1 103 0
2541 299.75 8.05805 0.01 1 30 0
2693 308.914 7.85084 0.01 1 72 0
2706 319.345 8.30737 0.01 1 103 0
2721 311.018 8.30013 0.01 1 72 0
2768 308.203 7.91842 0.01 1 72 0
2793 309.125 7.72201 0.01 1 72 0
2996 301.638 8.39186 0.01 1 30 0
3088 319.345 8.30737 0.01 1 104 0
3093 299.74 8.05805 0.01 1 30 0
3167 321.628 8.37162 0.01 1 103 0
3190 319.345 8.30737 0.01 1 103 0
3207 318.054 8.34142 0.01 1 103 0
3266 309.097 8.48961 0.01 1 72 0
3288 299.74 8.05805 0.01 1 30 0
3358 307.086 7.89404 0.01 1 72 0
3378 319.345 8.30737 0.01 1 104 0
3508 319.345 8.30737 0.01 1 104 0
3639 299.74 8.05805 0.01 1 30 0
3655 300.135 8.05805 0.01 1 30 0
3664 299.74 8.05805 0.01 1 30 0
3714 308.224 8.05778 0.01 1 72 2.23517e-07
3717 309.229 8.35165 0.01 1 72 0
3740 313.233 8.12217 0.01 1 72 0
3744 319.657 8.3884 0.01 1 103 0
3917 299.74 8.05805 0.01 1 28 0
4031 309.158 8.0914 0.01 1 72 0
