max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 307.345 8.7685 0.01 1 72 0
155 309.908 8.35976 0.01 1 72 0
210 307.083 8.12978 0.01 1 72 0
292 290.977 7.97716 0.01 1 9 0.000475843
340 288.976 7.94928 0.01 1 10 0
387 306.839 7.31585 0.01 1 72 0
404 308.349 8.09141 0.01 1 72 0
419 285.86 7.96304 0.01 1 10 0.0452428
450 324.241 7.78003 0.01 1 109 0
491 288.837 7.94928 0.01 1 10 0
701 306.673 8.98529 0.01 1 72 0
783 289.029 7.94928 0.01 1 10 0
818 288.976 7.94928 0.01 1 9 0
867 288.976 7.94928 0.01 1 10 0
892 287.273 7.94928 0.01 1 9 0
901 289.029 7.94928 0.01 1 10 0
925 288.976 7.94928 0.01 1 10 0
959 290.977 7.94928 0.01 1 10 0
1097 290.314 7.94928 0.01 1 8 0
1146 311.486 8.06383 0.01 1 72 0
1174 322.202 7.85141 0.01 1 109 0
1213 287.273 7.94928 0.01 1 9 0
1242 306.733 8.21638 0.01 1 72 0
1327 288.976 7.94928 0.01 1 10 0
1388 322.604 7.71896 0.01 1 109 -0.000512064
1444 324.241 7.78003 0.01 1 111 0
1461 307.928 7.79061 0.01 1 72 0
1482 308.913 8.82441 0.01 1 72 0
1548 288.976 7.94928 0.01 1 10 0
1743 290.977 7.94928 0.01 1 10 0
1800 292.012 7.94928 0.01 1 9 -0.00967632
1817 290.83 7.94928 0.01 1 10 -0.0225783
1853 287.273 7.94928 0.01 1 9 0
1854 290.591 8.03833 0.01 1 10 0
1926 309.156 8.24597 0.01 1 72 0
1928 307.059 8.35976 0.01 1 72 -0.00501356
1977 288.976 7.94928 0.01 1 10 0
2173 290.591 8.04125 0.01 1 9 0
2193 308.565 8.1337 0.01 1 72 0
2346 290.977 7.94928 0.01 1 10 0
2356 309.156 8.24597 0.01 1 72 0
2487 307.541 8.53754 0.01 1 72 0
2546 310.004 8.06383 0.01 1 72 0
2690 290.977 7.94928 0.01 1 10 0
2695 310.004 8.06383 0.01 1 72 0
2715 287.273 7.94928 0.01 1 10 0
2723 290.591 8.03833 0.01 1 10 0
2788 310.652 8.031 0.01 1 72 0
2872 290.977 7.94928 0.01 1 10 0
2910 324.241 7.74947 0.01 1 110 0
3099 307.237 8.14415 0.01 1 72 0
3128 287.273 7.94928 0.01 1 10 0
3376 290.591 8.07167 0.01 1 9 0.000579875
3535 290.977 7.94928 0.01 1 10 0
3548 290.977 7.94928 0.01 1 10 0
3581 290.591 8.04125 0.01 1 9 0
3619 308.405 8.031 0.01 1 72 0
3628 309.395 8.1253 0.01 1 72 0
3666 310.652 8.031 0.01 1 72 0
3671 290.977 7.94818 0.01 1 10 0
