max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
19 298.193 8.21318 0.01 1 23 0
45 308.853 7.72417 0.01 1 72 0
80 299.2 8.16141 0.01 1 21 0
95 296.654 8.10809 0.01 1 23 0
290 298.931 8.28314 0.01 1 22 0
380 326.942 7.71868 0.01 1 117 0
391 296.654 8.10809 0.01 1 22 0
406 299.177 8.20627 0.01 1 22 0
546 296.654 8.10809 0.01 1 22 0
575 297.006 8.28314 0.01 1 23 0
581 309.135 7.72417 0.01 1 72 0
635 310.927 8.50413 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
769 299.693 8.08656 0.01 1 23 -0.000320055
774 295.709 8.10809 0.01 1 23 0
822 296.654 8.10809 0.01 1 23 0
918 299.693 8.20949 0.01 1 23 0
936 309.701 7.93099 0.01 1 72 0
956 297.895 8.28314 0.01 1 21 -0.0098197
984 296.654 8.10809 0.01 1 21 0
985 327.686 7.88656 0.01 1 116 0
996 307.667 7.65788 0.01 1 72 0
1004 298.931 8.43951 0.01 1 21 0
1010 296.485 8.10809 0.01 1 22 0
1026 296.654 8.10809 0.01 1 21 0
1059 311.124 7.87254 0.01 1 72 0
1089 307.667 7.82799 0.01 1 72 0
1130 296.654 8.10809 0.01 1 23 0
1134 296.752 8.10809 0.01 1 23 0
1146 296.485 8.10809 0.01 1 21 0
1160 296.654 8.10809 0.01 1 23 0
1189 299.177 8.20627 0.01 1 21 0
1199 311.124 7.87254 0.01 1 72 0
1203 309.07 8.09194 0.01 1 72 0
1257 298.732 8.01045 0.01 1 23 0
1259 309.295 8.15092 0.01 1 72 0
1288 326.942 7.85492 0.01 1 115 0
1331 309.17 8.04147 0.01 1 72 0
1361 310.03 8.2892 0.01 1 72 0
1388 299.693 8.09699 0.01 1 22 0
1465 309.991 8.21456 0.01 1 72 0
1470 309.295 8.15092 0.01 1 72 0
1521 298.474 8.48324 0.01 1 21 0
1538 296.654 8.10809 0.01 1 23 0
1554 307.667 7.77249 0.01 1 72 0
1562 298.994 8.09699 0.01 1 23 0
1570 296.654 8.10809 0.01 1 23 0
1604 299.693 8.09846 0.01 1 22 2.07126e-05
1612 296.654 8.10809 0.01 1 21 0
1638 310.916 8.22657 0.01 1 72 0
1651 296.654 8.10809 0.01 1 23 0
1674 310.927 8.2892 0.01 1 72 0
1678 309.722 8.5639 0.01 1 72 0
1696 308.603 8.04147 0.01 1 72 0
1720 309.722 8.5639 0.01 1 72 0
1776 310.916 8.22657 0.01 1 72 0
1814 298.732 8.10809 0.01 1 22 0
1847 307.377 8.29788 0.01 1 72 0
1863 297.006 8.4161 0.01 1 23 0.00231231
1898 296.654 8.10809 0.01 1 22 0
1912 299.693 8.10809 0.01 1 23 0
1918 298.931 8.28314 0.01 1 23 0
1944 310.916 8.22657 0.01 1 72 0
1960 298.931 8.43951 0.01 1 21 0
1981 298.395 8.10809 0.01 1 23 0
1983 308.973 8.50183 0.01 1 72 0
2009 299.693 8.09699 0.01 1 22 0
2044 298.931 8.28314 0.01 1 23 0
2053 309.722 8.5639 0.01 1 72 0
2071 309.496 8.15092 0.01 1 72 0
2097 296.654 8.10809 0.01 1 23 0
2126 299.177 8.20627 0.01 1 23 0
2160 298.395 8.10809 0.01 1 22 0
2168 299.693 8.09699 0.01 1 22 0
2174 299.693 8.19223 0.01 1 23 0
2219 299.693 8.09699 0.01 1 23 0
2247 297.006 8.19516 0.01 1 23 -0.00154497
2322 298.994 8.09699 0.01 1 23 0
2360 298.193 8.31215 0.01 1 23 0
2361 308.217 8.19655 0.01 1 72 0
2460 298.395 8.10809 0.01 1 22 0
2500 298.378 8.57951 0.01 1 23 0
2519 296.654 8.10809 0.01 1 22 0
2574 296.654 8.10809 0.01 1 23 0
2579 299.177 8.20627 0.01 1 23 0
2594 298.395 8.10809 0.01 1 22 0
2609 298.395 8.05915 0.01 1 22 -0.000781521
2640 309.701 7.93099 0.01 1 72 0
2643 296.654 8.10809 0.01 1 22 0
2655 308.817 8.23458 0.01 1 72 0
2660 326.942 7.85492 0.01 1 116 0
2670 298.193 8.31215 0.01 1 23 0
2677 296.654 8.10809 0.01 1 22 0
2682 327.576 7.61517 0.01 1 115 0
2763 308.354 8.54885 0.01 1 72 0
2782 326.942 7.85492 0.01 1 115 0
2798 308.354 8.61169 0.01 1 72 2.83122e-07
2891 298.931 8.10069 0.01 1 23 -0.000803519
2929 299.693 8.09699 0.01 1 22 0
2937 299.693 8.10809 0.01 1 23 0
2988 296.654 8.10809 0.01 1 23 0
3032 309.295 8.15092 0.01 1 72 0
