max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
191 292.696 8.45558 0.01 1 11 0
312 325.748 8.05844 0.01 1 114 0
317 311.221 8.72689 0.01 1 72 0
345 308.547 7.98087 0.01 1 72 0
585 308.053 8.07582 0.01 1 72 0
704 307.601 8.05667 0.01 1 72 0
1056 294.32 8.45558 0.01 1 10 0
1085 310.331 8.28373 0.01 1 72 0
1267 310.331 8.28373 0.01 1 72 0
1280 310.037 8.18242 0.01 1 72 0
1402 294.32 8.45558 0.01 1 12 0
1561 308.337 8.28373 0.01 1 72 -0.000487879
1584 309.497 8.26699 0.01 1 72 0
1652 325.392 8.09188 0.01 1 114 0
1758 311.221 8.72689 0.01 1 72 0
1930 292.696 8.45558 0.01 1 12 0
2175 308.377 8.05667 0.01 1 72 0
2461 324.205 8.37867 0.01 1 114 0
2492 308.421 8.18979 0.01 1 72 0
2594 310.266 8.69689 0.01 1 72 0
2647 309.462 7.87638 0.01 1 72 0
2651 308.91 7.89622 0.01 1 72 0
2735 308.395 8.11915 0.01 1 72 6.55651e-07
2755 310.331 8.28373 0.01 1 72 0
2792 308.554 8.07106 0.01 1 72 0
2956 308.235 7.97089 0.01 1 72 0
3011 295.109 8.45558 0.01 1 12 0
3243 310.266 8.69689 0.01 1 72 0
3266 308.921 8.006 0.01 1 72 0
3277 311.221 8.72689 0.01 1 72 0
3341 310.331 8.27737 0.01 1 72 0
3357 323.752 7.86604 0.01 1 116 0
3437 308.348 8.12396 0.01 1 72 0
3511 294.32 8.50173 0.01 1 11 0
3593 325.258 8.03249 0.01 1 115 0
3668 308.547 8.03622 0.01 1 72 0
3769 307.601 8.05667 0.01 1 72 0
3898 308.547 7.98087 0.01 1 72 0
3906 294.32 8.45558 0.01 1 12 0
3952 310.037 7.94068 0.01 1 72 0
4025 310.712 8.13406 0.01 1 72 0
4034 310.577 8.16978 0.01 1 72 0
4130 308.554 8.07106 0.01 1 72 0
4316 307.952 7.88848 0.01 1 72 0
4400 310.712 8.13406 0.01 1 72 0
4426 308.921 8.006 0.01 1 72 0
4524 294.32 8.45558 0.01 1 12 0
4554 325.392 8.09198 0.01 1 114 0
4622 294.32 8.45558 0.01 1 12 0
4910 325.079 8.09188 0.01 1 114 0
5185 294.32 8.45558 0.01 1 12 0
5189 325.258 8.03249 0.01 1 116 0
5210 311.221 8.72689 0.01 1 72 0
5211 308.547 8.18979 0.01 1 72 0
5371 308.547 7.98087 0.01 1 72 0
5508 294.502 8.23955 0.01 1 11 7.76704e-05
5517 311.395 8.60991 0.01 1 72 0
5594 311.221 8.72689 0.01 1 72 0
5626 325.079 7.81185 0.01 1 114 0
5649 308.547 8.18979 0.01 1 72 0
5719 308.285 8.03622 0.01 1 72 0
5959 294.32 8.45558 0.01 1 11 0
5992 294.32 8.45558 0.01 1 12 0
5996 311.395 8.69689 0.01 1 72 0
6016 294.059 8.42218 0.01 1 12 0
6052 294.32 8.45558 0.01 1 12 0
6066 294.32 8.45558 0.01 1 12 0
6114 308.312 8.04852 0.01 1 72 0
6118 310.014 8.0261 0.01 1 72 0
6140 292.696 8.45558 0.01 1 12 0
6162 311.664 8.69689 0.01 1 72 0
6347 327.667 8.05844 0.01 1 115 0
6456 309.497 8.26699 0.01 1 72 0
6461 294.32 8.25632 0.01 1 11 0
6487 325.748 8.05844 0.01 1 115 0
6538 294.32 8.45558 0.01 1 11 0
6622 325.079 8.09188 0.01 1 114 0
6671 325.258 8.03249 0.01 1 115 0
6762 311.395 8.60991 0.01 1 72 0
6779 325.079 8.09188 0.01 1 115 0
6809 294.32 8.45558 0.01 1 11 0
6906 294.32 8.45558 0.01 1 11 0
6912 294.32 8.45558 0.01 1 12 0
7006 309.801 8.7207 0.01 1 72 0
7029 308.377 8.05667 0.01 1 72 0
7069 311.395 8.69689 0.01 1 72 0
7117 323.752 7.86604 0.01 1 116 0
7162 309.332 8.049 0.01 1 72 0
7180 310.173 7.26373 0.01 1 72 0
7560 324.695 8.03249 0.01 1 114 -0.00716202
7672 309.497 8.26699 0.01 1 72 0
7726 310.577 8.28448 0.01 1 72 0
