max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
63 309.996 7.38167 0.01 1 72 0
147 309.682 8.06552 0.01 1 72 0
152 301.763 8.20478 0.01 1 34 0
183 301.763 8.20478 0.01 1 34 0
192 301.763 8.20478 0.01 1 33 0
195 310.58 8.37958 0.01 1 72 0
208 301.763 8.20478 0.01 1 33 0
211 316.234 8.13852 0.01 1 99 0
224 301.763 8.20478 0.01 1 34 0
234 304.113 8.20478 0.01 1 34 0
267 300.888 8.20478 0.01 1 33 0
284 301.763 8.20478 0.01 1 34 0
304 303.94 8.20478 0.01 1 33 0
341 309.706 8.53236 0.01 1 72 0
379 302.939 8.31645 0.01 1 33 0
404 301.763 8.38464 0.01 1 34 0.0019884
410 304.449 8.20478 0.01 1 32 0
413 301.763 8.20478 0.01 1 33 0
434 301.763 8.20478 0.01 1 34 0
447 299.514 8.20478 0.01 1 34 0
460 308.449 7.83037 0.01 1 72 0
461 309.682 8.06552 0.01 1 72 0
483 301.763 8.20478 0.01 1 34 0
499 304.112 8.20478 0.01 1 34 0
527 313.778 8.37358 0.01 1 72 0
611 306.619 8.21442 0.01 1 72 0
613 313.231 8.36704 0.01 1 72 0
675 302.939 8.31645 0.01 1 34 0
703 309.201 8.38848 0.01 1 72 0
710 309.506 8.02884 0.01 1 72 0
715 309.706 8.53236 0.01 1 72 0
768 308.254 8.0201 0.01 1 72 0
780 308.481 8.34542 0.01 1 72 0.00417072
784 301.763 8.27138 0.01 1 34 0
793 310.685 7.84271 0.01 1 72 0
839 303.94 8.20478 0.01 1 34 0
862 301.763 8.20478 0.01 1 34 0
872 301.763 8.20478 0.01 1 34 0
922 309.429 8.00486 0.01 1 72 0
963 302.939 8.39208 0.01 1 33 0.00127649
974 302.939 8.31645 0.01 1 33 0
1002 301.763 8.27138 0.01 1 33 0
1045 312.9 8.19179 0.01 1 99 -0.04721
1081 301.763 8.20478 0.01 1 33 0
1096 301.763 8.20478 0.01 1 33 0
1100 301.763 8.20478 0.01 1 33 0
1104 310.429 8.34542 0.01 1 72 0
1119 301.763 8.29446 0.01 1 33 0.000241362
1138 301.763 8.20478 0.01 1 34 0
1245 301.763 8.20478 0.01 1 34 0
1271 301.763 8.20478 0.01 1 34 0
1285 301.763 8.27138 0.01 1 34 0
1300 302.131 8.20478 0.01 1 33 0
1311 316.154 8.33593 0.01 1 99 0
1356 301.763 8.27138 0.01 1 32 0
1385 301.763 8.20478 0.01 1 33 0
1402 301.763 8.20478 0.01 1 34 0
1431 301.763 8.27138 0.01 1 34 0
1439 301.132 8.20478 0.01 1 33 0
1443 308.57 7.61779 0.01 1 72 0
1495 314.916 7.98756 0.01 1 99 0
1555 303.94 8.09831 0.01 1 34 0
1670 301.763 8.20478 0.01 1 33 0
1676 301.763 8.27138 0.01 1 34 0
1683 306.619 8.24077 0.01 1 72 0
1699 313.231 8.36704 0.01 1 72 0
1706 301.763 8.20478 0.01 1 34 0
1718 308.254 8.0201 0.01 1 72 0
1739 310.691 8.31297 0.01 1 72 0
1743 316.154 8.33593 0.01 1 99 0
1753 314.369 8.13852 0.01 1 100 0
1755 301.763 8.20478 0.01 1 32 0
1801 301.763 8.20478 0.01 1 34 0
1828 303.209 8.20478 0.01 1 34 0
1836 301.763 8.27138 0.01 1 33 0
1854 300.12 8.20478 0.01 1 34 0
1935 316.154 8.19179 0.01 1 99 0
1942 301.763 8.20478 0.01 1 34 0
1949 301.763 8.20478 0.01 1 34 0
1971 299.487 8.28074 0.01 1 34 0
1995 300.61 8.15402 0.01 1 34 0
1997 303.94 8.09831 0.01 1 34 0
2000 301.763 8.20478 0.01 1 33 0
2017 304.429 8.20478 0.01 1 34 0
2071 300.891 8.27138 0.01 1 34 0
2075 310.486 7.83168 0.01 1 72 0
2076 301.763 8.20478 0.01 1 33 0
2085 301.763 8.27138 0.01 1 34 0
2096 310.12 7.92887 0.01 1 72 0
2098 310.58 8.37958 0.01 1 72 0
2110 309.996 7.38167 0.01 1 72 0
2113 310.12 7.92887 0.01 1 72 0
2116 309.706 8.53236 0.01 1 72 0
2145 301.763 8.27138 0.01 1 34 0
2172 302.939 8.20478 0.01 1 33 0
2204 301.763 8.20478 0.01 1 33 0
2246 300.795 8.20478 0.01 1 34 0
2254 302.939 8.20478 0.01 1 34 0
2279 316.234 8.13852 0.01 1 99 0
2300 316.432 8.13852 0.01 1 101 0
2306 316.154 8.33593 0.01 1 99 0
2319 302.131 8.20478 0.01 1 33 0
2323 301.763 8.20478 0.01 1 33 0
2347 303.209 8.20478 0.01 1 34 0
2434 301.763 8.20478 0.01 1 33 0
2459 306.942 7.94033 0.01 1 72 0
2481 302.939 8.20478 0.01 1 32 0
2506 303.808 8.20478 0.01 1 34 0
2525 311.17 7.80358 0.01 1 72 0
2542 310.309 8.24077 0.01 1 72 0
2567 301.763 8.27138 0.01 1 33 0
2615 301.763 8.20478 0.01 1 33 0
2649 301.763 8.27138 0.01 1 34 0
2660 301.763 8.20478 0.01 1 33 0
2669 301.763 8.20478 0.01 1 34 0
2679 301.763 8.20478 0.01 1 34 0
2712 309.706 8.53236 0.01 1 72 0
2771 301.763 8.20478 0.01 1 34 0
2785 309.682 8.06552 0.01 1 72 0
2818 303.94 8.20478 0.01 1 34 0
2819 303.94 8.20478 0.01 1 34 0
2844 309.682 8.06552 0.01 1 72 0
2860 309.811 8.11384 0.01 1 72 0
2886 309.429 8.11384 0.01 1 72 0
2963 301.763 8.20478 0.01 1 32 0
2966 302.131 8.20478 0.01 1 34 0
2970 302.939 8.20478 0.01 1 32 0
2986 300.144 8.20478 0.01 1 34 0.0214354
3004 301.763 8.20478 0.01 1 34 0
3033 304.448 8.20478 0.01 1 34 -0.00310376
3125 303.799 8.20478 0.01 1 34 0
3191 301.763 8.20478 0.01 1 32 0
3207 316.154 8.19179 0.01 1 99 0
3229 308.974 8.10544 0.01 1 72 0
3310 301.763 8.20478 0.01 1 33 0
3365 301.763 8.27138 0.01 1 34 0
3401 309.506 8.02884 0.01 1 72 0
3402 316.154 8.19179 0.01 1 99 0
3453 301.763 8.20478 0.01 1 34 0
3526 306.619 8.01882 0.01 1 72 0
3530 309.614 8.38694 0.01 1 72 0
3581 301.763 8.20041 0.01 1 34 0
3596 308.57 7.61779 0.01 1 72 0
3619 301.763 8.20478 0.01 1 33 0
3622 302.939 8.16097 0.01 1 32 -0.000723667
3664 302.939 8.20478 0.01 1 32 0
3665 309.706 8.53236 0.01 1 72 0
3681 309.706 8.53236 0.01 1 72 0
3694 301.763 8.27138 0.01 1 34 0
3710 310.58 8.37958 0.01 1 72 0
3714 302.939 8.20478 0.01 1 34 0
3722 300.61 8.26711 0.01 1 34 0.000988565
3725 309.429 8.11384 0.01 1 72 0
3756 303.94 8.20478 0.01 1 34 0
3775 299.514 8.20478 0.01 1 34 0
3781 310.797 8.34542 0.01 1 72 0
3805 301.763 8.20478 0.01 1 34 0
3835 301.763 8.20478 0.01 1 34 0
3867 301.763 8.20478 0.01 1 33 0
3903 301.763 8.20478 0.01 1 32 0
3919 308.974 8.10544 0.01 1 72 0
4007 301.763 8.20478 0.01 1 34 0
4021 301.763 8.20478 0.01 1 34 0
4024 301.763 8.27138 0.01 1 34 0
4086 304.429 8.20478 0.01 1 34 0
4092 302.298 8.31415 0.01 1 34 0
4112 310.6 8.29947 0.01 1 72 0
4117 301.763 8.20478 0.01 1 33 0
4147 304.429 8.20478 0.01 1 34 0
4151 310.691 8.31297 0.01 1 72 0
4155 301.763 8.20478 0.01 1 32 0
4184 301.763 8.27138 0.01 1 34 0
4207 309.016 7.89586 0.01 1 72 0
4209 303.413 8.20478 0.01 1 33 0
4278 301.763 8.30245 0.01 1 33 0
4283 302.939 8.20478 0.01 1 34 0
4314 309.836 8.29632 0.01 1 72 0
4316 301.763 8.20478 0.01 1 33 0
4323 306.079 8.16462 0.01 1 72 0
4354 301.763 8.20478 0.01 1 34 0
4367 307.517 7.84271 0.01 1 72 0
4389 301.763 8.20478 0.01 1 34 0
4401 303.94 8.20478 0.01 1 34 0
4430 309.706 8.53236 0.01 1 72 0
4455 302.674 8.20478 0.01 1 34 0
4457 306.478 8.20353 0.01 1 72 0
4466 301.763 8.26138 0.01 1 34 0
4472 314.369 8.13852 0.01 1 100 0
4524 316.234 8.13852 0.01 1 99 0
4540 300.61 8.21048 0.01 1 33 0
4574 301.763 8.20478 0.01 1 34 0
4611 307.958 7.83037 0.01 1 72 0
4620 301.763 8.20478 0.01 1 33 0
4632 301.763 8.20478 0.01 1 34 0
4661 306.478 8.20353 0.01 1 72 0
4717 308.627 7.75931 0.01 1 72 0
4765 307.958 7.83037 0.01 1 72 0
4779 316.154 8.19179 0.01 1 99 0
4789 302.939 8.20478 0.01 1 33 0
4822 300.4 8.20478 0.01 1 34 0
4842 308.254 8.06277 0.01 1 72 9.0301e-06
4880 300.61 8.20478 0.01 1 34 0
4882 309.506 8.02884 0.01 1 72 0
4915 301.763 8.20478 0.01 1 34 0
4916 301.763 8.20478 0.01 1 34 0
4931 301.763 8.27138 0.01 1 34 0
4977 301.763 8.20478 0.01 1 32 0
4989 303.94 8.09831 0.01 1 34 0
5023 300.888 8.20478 0.01 1 33 0
5124 302.361 8.35391 0.01 1 34 0.00261743
5138 316.234 8.13852 0.01 1 99 0
5195 301.763 8.20478 0.01 1 34 0
5198 312.011 8.27799 0.01 1 72 0
5218 304.113 8.20478 0.01 1 34 0
5329 301.326 8.27138 0.01 1 34 0
5332 308.449 7.83037 0.01 1 72 0
5386 301.763 8.20478 0.01 1 33 0
5391 301.763 8.20478 0.01 1 34 0
5480 301.763 8.11168 0.01 1 34 -0.00166731
5486 301.38 8.20478 0.01 1 34 0.00484685
5533 308.57 7.61779 0.01 1 72 0
5546 316.154 8.33593 0.01 1 99 0
5565 301.763 8.20478 0.01 1 33 0
5641 312.011 8.27799 0.01 1 72 0
5689 302.939 8.20478 0.01 1 33 0
5726 301.763 8.20478 0.01 1 33 0
5750 301.763 8.20478 0.01 1 34 0
5796 309.614 8.29632 0.01 1 72 0
5816 301.763 8.20478 0.01 1 34 0
5833 310.691 8.31297 0.01 1 72 0
5868 311.117 7.94606 0.01 1 72 0
5900 301.763 8.20478 0.01 1 34 0
6080 301.763 8.20478 0.01 1 34 0
6097 302.799 8.20478 0.01 1 33 0
6115 304.113 8.20478 0.01 1 34 0
6129 309.682 8.06552 0.01 1 72 0
6164 301.763 8.27138 0.01 1 33 0
6175 301.763 8.20478 0.01 1 34 0
6192 302.939 8.20478 0.01 1 33 0
6196 310.12 7.92887 0.01 1 72 0
6241 301.763 8.27138 0.01 1 34 0
6266 308.449 7.65289 0.01 1 72 0
6274 308.407 8.24077 0.01 1 72 0
