max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
164 317.719 7.97675 0.01 1 106 0
221 308.203 7.88495 0.01 1 72 0
261 318.626 8.11671 0.01 1 104 0
271 300.148 8.18154 0.01 1 28 0
402 306.458 8.26969 0.01 1 72 0
433 322.504 8.0298 0.01 1 104 0
641 324.152 7.8132 0.01 1 104 0
675 317.719 8.11671 0.01 1 106 0
676 306.616 8.04093 0.01 1 72 0
726 319.948 8.30079 0.01 1 104 0
731 319.948 8.30079 0.01 1 105 0
781 308.507 7.87151 0.01 1 72 0
854 308.405 7.99279 0.01 1 72 0
860 300.148 8.18154 0.01 1 29 0
899 309.064 7.96631 0.01 1 72 0
945 316.619 8.11671 0.01 1 106 0
1002 309.1 8.16183 0.01 1 72 0
1006 309.147 7.86132 0.01 1 72 0
1016 317.719 8.11671 0.01 1 106 0
1024 307.783 7.84424 0.01 1 72 0
1074 300.148 8.18154 0.01 1 28 0
1134 309.835 8.24953 0.01 1 72 0
1201 322.504 8.0298 0.01 1 104 0
1267 299.066 8.18154 0.01 1 29 0
1275 309.545 8.01061 0.01 1 72 0
1292 310.358 7.72512 0.01 1 72 0
1334 309.545 8.02149 0.01 1 72 0
1368 320.918 8.11671 0.01 1 104 0
1380 307.85 7.94624 0.01 1 72 0
1422 310.732 8.12899 0.01 1 72 0
1456 310.673 8.50048 0.01 1 72 -0.00156853
1519 310.732 8.12899 0.01 1 72 0
1547 309.545 8.01061 0.01 1 72 0
1619 308.75 8.16057 0.01 1 72 0
1632 310.302 7.96468 0.01 1 72 3.76552e-05
1670 309.1 8.16183 0.01 1 72 0
1757 309.509 8.25387 0.01 1 72 0
1861 298.444 8.18154 0.01 1 28 0.00805797
1872 321.453 8.12293 0.01 1 104 -0.000146315
1920 310.503 8.13714 0.01 1 72 0
1965 319.948 8.27919 0.01 1 104 0
2000 299.135 8.17027 0.01 1 29 0
2090 308.848 7.84424 0.01 1 72 0
2100 322.504 8.0298 0.01 1 104 0
2114 308.295 8.03697 0.01 1 72 0
2121 300.148 8.18154 0.01 1 29 0
2146 320.918 8.11671 0.01 1 104 0
2156 309.331 8.13714 0.01 1 72 0
2224 319.746 7.96156 0.01 1 104 0
2236 309.1 8.16183 0.01 1 72 0
2244 307.557 8.13685 0.01 1 72 0
2264 308.105 7.84424 0.01 1 72 0
2265 310.354 8.22087 0.01 1 72 0
2326 299.066 8.18154 0.01 1 29 0
2353 309.42 8.12155 0.01 1 72 0
2386 320.918 8.11671 0.01 1 104 0
2522 310.358 7.71163 0.01 1 72 0
2533 300.148 8.18154 0.01 1 29 0
2539 308.75 8.07705 0.01 1 72 0
2603 306.647 8.52461 0.01 1 72 0
2634 310.344 8.01061 0.01 1 72 0
2735 320.918 8.11671 0.01 1 104 0
2747 318.626 8.11671 0.01 1 105 0
2774 307.783 7.84424 0.01 1 72 0
2910 309.147 7.86132 0.01 1 72 0
2931 310.732 8.12899 0.01 1 72 0
2978 321.129 8.11671 0.01 1 104 0
3013 317.719 8.11671 0.01 1 105 0
3026 310.503 8.13714 0.01 1 72 0
3182 308.835 7.85542 0.01 1 72 0
3211 320.918 8.11671 0.01 1 104 0
3258 310.695 8.19089 0.01 1 72 0
3315 306.647 8.52461 0.01 1 72 0
3505 307.439 7.78233 0.01 1 72 0
3523 300.148 8.18154 0.01 1 28 0
3535 320.918 8.11671 0.01 1 104 0
3600 309.1 8.16183 0.01 1 72 0
3698 309.225 7.98352 0.01 1 72 0
3704 307.85 7.94624 0.01 1 72 0
3805 310.344 8.01061 0.01 1 72 0
4010 309.819 8.10263 0.01 1 72 0
4030 306.616 8.04093 0.01 1 72 0
4153 321.129 8.11671 0.01 1 104 0
4155 321.129 8.11671 0.01 1 104 0
4250 310.503 8.13714 0.01 1 72 0
4324 308.295 8.10751 0.01 1 72 0
4325 308.295 8.10751 0.01 1 72 0
4346 322.504 8.0298 0.01 1 104 0
4411 309.064 7.96631 0.01 1 72 0
4437 322.504 8.0298 0.01 1 104 0
4438 317.719 8.11671 0.01 1 104 0
4498 311.601 8.35997 0.01 1 72 0
4500 309.331 8.13714 0.01 1 72 0
4608 299.135 8.17027 0.01 1 28 0
