max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.655 7.95478 0.01 1 64 0
17 310.616 7.87251 0.01 1 79 0
22 306.655 8.04538 0.01 1 63 0
24 310.616 7.87251 0.01 1 80 0
32 305.478 8.04538 0.01 1 64 0
38 309.012 8.02315 0.01 1 72 0
39 309.429 8.02267 0.01 1 72 0
44 310.165 8.24908 0.01 1 79 0
49 310.165 8.24908 0.01 1 80 0
55 307.887 8.06355 0.01 1 72 0
59 306.655 7.95478 0.01 1 63 0
62 310.165 8.24908 0.01 1 80 0
64 310.165 8.24908 0.01 1 79 0
70 306.655 8.04538 0.01 1 64 0
71 311.409 8.31495 0.01 1 79 0
74 305.678 8.01997 0.01 1 64 -1.63913e-05
83 306.655 8.04538 0.01 1 63 0
85 312.719 7.87251 0.01 1 80 0.00877701
99 310.616 7.87251 0.01 1 79 0
101 306.838 8.02276 0.01 1 72 0
106 310.165 8.29033 0.01 1 80 0
110 305.478 8.19493 0.01 1 64 0
128 306.655 7.95478 0.01 1 63 0
131 310.165 8.37507 0.01 1 79 0.000228524
136 306.655 8.04538 0.01 1 64 0
137 303.35 8.04538 0.01 1 64 0
140 306.655 8.04538 0.01 1 64 0
142 310.165 8.24908 0.01 1 80 0
144 310.165 8.24908 0.01 1 79 0
145 306.655 8.04538 0.01 1 63 0
147 309.449 8.30322 0.01 1 72 0
150 309.426 7.76128 0.01 1 72 0
162 306.655 7.9601 0.01 1 64 0
165 306.65 7.99111 0.01 1 64 0
166 308.109 8.06355 0.01 1 72 0
171 306.655 8.04538 0.01 1 64 0
176 310.616 7.87251 0.01 1 79 0
177 310.616 7.87251 0.01 1 79 0
179 309.246 7.81187 0.01 1 72 0
181 309.012 8.02315 0.01 1 72 0
187 310.165 8.24908 0.01 1 79 0
191 310.616 7.87251 0.01 1 80 0
210 307.887 8.06355 0.01 1 72 0
212 310.616 7.87251 0.01 1 79 0
216 306.655 8.191 0.01 1 64 0.000145078
222 306.655 7.95478 0.01 1 64 0
223 306.655 8.04538 0.01 1 63 0
234 305.478 8.04538 0.01 1 64 0
243 310.529 7.87251 0.01 1 79 0
245 309.449 8.41941 0.01 1 72 5.96046e-08
250 306.457 8.03334 0.01 1 64 0
262 310.616 7.87251 0.01 1 80 0
268 306.65 7.99111 0.01 1 64 0
278 306.655 8.04538 0.01 1 64 0
281 310.165 8.24908 0.01 1 79 0
282 310.165 8.24908 0.01 1 79 0
284 306.655 7.95478 0.01 1 63 0
287 310.414 7.97879 0.01 1 79 0
298 310.165 8.24908 0.01 1 80 0
301 306.655 7.95478 0.01 1 63 0
314 307.034 7.95478 0.01 1 64 0
315 310.165 8.24908 0.01 1 79 0
327 309.146 8.10806 0.01 1 72 0
340 310.165 8.24908 0.01 1 79 0
347 306.799 7.95478 0.01 1 64 0
349 309.415 8.14787 0.01 1 72 0
352 310.616 7.87251 0.01 1 79 0
353 306.655 8.04538 0.01 1 64 0
355 310.165 8.24908 0.01 1 80 0
359 307.407 7.85889 0.01 1 72 0
363 306.655 8.04538 0.01 1 63 0
366 306.655 7.95478 0.01 1 64 0
369 306.655 7.95478 0.01 1 64 0
373 306.655 7.95478 0.01 1 63 0
375 310.165 8.24908 0.01 1 80 0
383 310.616 7.87251 0.01 1 79 0
387 307.529 7.65225 0.01 1 72 0
388 311.43 8.07314 0.01 1 79 0
391 306.655 7.95478 0.01 1 63 0
401 307.987 7.9484 0.01 1 72 0
410 305.478 8.04538 0.01 1 64 0
411 306.838 8.02276 0.01 1 72 0
414 310.616 7.87251 0.01 1 80 0
419 306.655 7.9635 0.01 1 64 -7.09295e-06
420 308.191 7.80064 0.01 1 72 0
431 306.655 8.03885 0.01 1 64 8.75741e-05
433 311.727 8.11453 0.01 1 72 0
435 306.655 8.04538 0.01 1 64 0
439 310.616 7.87251 0.01 1 79 0
443 311.43 8.13327 0.01 1 79 0
446 309.012 8.02315 0.01 1 72 0
448 310.165 8.24908 0.01 1 79 0
451 305.478 8.04538 0.01 1 64 0
461 309.242 8.24323 0.01 1 72 0
471 308.754 7.80448 0.01 1 72 0
473 309.426 7.76128 0.01 1 72 0
475 306.655 8.04538 0.01 1 64 0
478 306.655 8.04538 0.01 1 64 0
482 310.139 8.30322 0.01 1 72 0
499 306.655 8.04538 0.01 1 64 0
506 310.616 7.87251 0.01 1 79 0
517 310.616 7.87251 0.01 1 80 0
520 309.242 8.24323 0.01 1 72 0
525 304.593 8.11453 0.01 1 64 -0.000203073
531 305.678 8.11453 0.01 1 64 0
539 306.655 7.95478 0.01 1 64 0
542 310.414 7.97879 0.01 1 79 0
544 307.962 8.07652 0.01 1 72 0
546 310.165 8.24908 0.01 1 80 0
547 304.675 7.99111 0.01 1 63 0
549 307.423 8.04538 0.01 1 64 0
553 310.616 7.87251 0.01 1 80 0
568 303.35 8.04538 0.01 1 64 0
572 306.655 8.03538 0.01 1 64 -1.0252e-05
586 306.65 7.99111 0.01 1 64 0
587 309.146 8.10806 0.01 1 72 0
591 306.655 7.95478 0.01 1 63 0
593 310.616 7.87251 0.01 1 79 0
594 309.246 7.81187 0.01 1 72 0
598 309.012 8.09751 0.01 1 72 0
609 310.616 7.87251 0.01 1 79 0
612 310.123 7.88378 0.01 1 72 0
614 309.146 8.10806 0.01 1 72 0
618 306.655 8.04538 0.01 1 64 0
624 310.165 8.24908 0.01 1 79 0
628 306.655 8.04538 0.01 1 63 0
644 306.655 7.95478 0.01 1 64 0
645 305.478 8.04538 0.01 1 64 0
658 310.165 8.24908 0.01 1 79 0
664 306.655 7.95478 0.01 1 62 0
671 306.655 7.95478 0.01 1 64 0
675 307.104 7.62137 0.01 1 72 0
679 306.65 7.99111 0.01 1 64 0
