max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.176 7.9063 0.01 1 72 0
7 308.084 8.33524 0.01 1 72 0
8 308.217 8.00641 0.01 1 72 0
9 309.792 8.15148 0.01 1 77 0
12 307.416 7.98628 0.01 1 67 0
18 307.308 8.04893 0.01 1 72 0
22 308.036 8.0786 0.01 1 72 0
25 311.434 8.3274 0.01 1 77 0
27 310.003 7.91379 0.01 1 77 0
31 305.451 8.17435 0.01 1 67 0
33 309.434 8.4743 0.01 1 76 0
34 313.994 8.12152 0.01 1 77 0
41 307.472 7.86048 0.01 1 67 0
42 308.587 8.11373 0.01 1 76 0
44 310.337 8.1348 0.01 1 78 0
46 305.14 8.03921 0.01 1 66 0
47 311.467 8.2222 0.01 1 77 0
51 306.379 8.17435 0.01 1 67 0
54 311.157 8.05101 0.01 1 76 0
63 307.036 7.92995 0.01 1 67 0
65 310.818 8.27843 0.01 1 76 0
66 310.21 8.24534 0.01 1 76 0
70 307.419 7.92349 0.01 1 67 0
72 307.073 8.32672 0.01 1 66 0
73 306.379 8.17435 0.01 1 67 0
77 309.137 8.11373 0.01 1 77 0
80 310.13 7.53919 0.01 1 77 0
84 307.614 8.00967 0.01 1 67 0
85 309.434 7.87078 0.01 1 76 0
86 307.419 7.92349 0.01 1 67 0
87 306.307 7.82191 0.01 1 67 0
88 309.995 7.90799 0.01 1 77 0
92 305.578 7.80297 0.01 1 66 0
93 307.76 8.07026 0.01 1 67 0
98 311.165 8.22458 0.01 1 72 0
100 309.521 8.10287 0.01 1 72 0
101 309.91 8.24534 0.01 1 76 0
107 309.995 7.54703 0.01 1 76 0
108 306.307 7.83001 0.01 1 67 0
115 309.664 8.28143 0.01 1 76 0
121 311.712 8.14875 0.01 1 77 0
123 310.21 8.24534 0.01 1 76 0
125 310.703 7.81191 0.01 1 78 0
128 308.843 8.17597 0.01 1 76 0
129 306.28 8.30809 0.01 1 67 0
131 309.995 7.80923 0.01 1 76 0
134 309.625 8.4278 0.01 1 77 0
135 307.472 7.86048 0.01 1 67 0
139 310.399 8.10615 0.01 1 76 0
140 307.308 8.1349 0.01 1 67 0
