max_pf 97 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.704 7.54067 0.01 1 51 0
34 306.785 7.54067 0.01 1 51 0
41 309.058 7.18711 0.01 1 72 0
51 309.235 7.89854 0.01 1 72 0
54 314.521 8.23404 0.01 1 97 0
60 307.557 7.58995 0.01 1 50 0
79 305.435 7.54067 0.01 1 51 0
111 309.345 8.02087 0.01 1 72 0
117 315.64 8.1066 0.01 1 96 -0.000858501
126 314.521 8.23404 0.01 1 95 0
147 305.873 7.54067 0.01 1 51 0
154 306.874 7.54067 0.01 1 51 -0.0159396
179 309.058 7.27582 0.01 1 72 0
208 310.064 7.73188 0.01 1 72 0
213 309.81 8.53101 0.01 1 72 0
215 314.521 8.23404 0.01 1 97 0
220 305.003 7.63295 0.01 1 72 0
229 309.503 7.84821 0.01 1 72 0
241 314.521 8.23404 0.01 1 95 0
266 305.743 7.54067 0.01 1 49 0
275 315.64 8.2079 0.01 1 96 0
277 314.521 8.23404 0.01 1 95 0
282 309.267 7.87897 0.01 1 72 0
291 305.704 7.54067 0.01 1 51 0
295 315.64 8.23404 0.01 1 95 0
311 305.704 7.54067 0.01 1 51 0
319 307.557 7.54067 0.01 1 51 0
333 310.263 8.95278 0.01 1 72 0
347 310.303 8.02373 0.01 1 72 0
375 315.64 8.23404 0.01 1 96 0
376 305.873 7.54067 0.01 1 50 0
377 307.557 7.54067 0.01 1 50 0
385 309.614 8.16698 0.01 1 72 0
400 307.152 7.54067 0.01 1 51 0
401 309.345 8.13742 0.01 1 72 0
432 305.873 7.54067 0.01 1 50 0
436 310.064 7.84772 0.01 1 72 0
438 305.873 7.54067 0.01 1 51 0
456 305.873 7.54067 0.01 1 50 0
469 305.873 7.54067 0.01 1 50 0
474 314.703 8.23404 0.01 1 95 0
491 305.902 7.54067 0.01 1 51 0
541 305.435 7.54067 0.01 1 51 0
573 305.873 7.54067 0.01 1 50 0
577 310.069 8.07296 0.01 1 72 0
578 307.557 7.51892 0.01 1 50 0
596 305.873 7.54067 0.01 1 50 0
616 306.078 7.56877 0.01 1 51 0
620 305.873 7.54067 0.01 1 50 0
637 308.793 7.88681 0.01 1 72 0
662 306.532 7.54067 0.01 1 50 -0.0125248
664 309.581 8.03103 0.01 1 72 2.12789e-05
667 309.235 7.70128 0.01 1 72 0
676 310.306 8.07347 0.01 1 72 0
693 314.703 8.23404 0.01 1 95 0
732 309.19 7.87163 0.01 1 72 0
736 309.345 8.22897 0.01 1 72 0
744 311.677 8.05723 0.01 1 72 0
762 305.743 7.54067 0.01 1 50 0
766 307.38 7.51892 0.01 1 51 0
776 309.191 7.18711 0.01 1 72 0
800 309.058 7.27582 0.01 1 72 0
807 310.755 7.90097 0.01 1 72 0
820 305.873 7.54067 0.01 1 49 0
825 314.901 8.23404 0.01 1 95 0
827 305.815 7.58995 0.01 1 51 0
835 307.557 7.54067 0.01 1 51 0
845 308.813 8.40826 0.01 1 72 0
856 305.873 7.54067 0.01 1 50 0
860 310.306 8.07347 0.01 1 72 0
877 305.873 7.54067 0.01 1 50 0
889 309.345 8.13742 0.01 1 72 0
894 310.064 7.73188 0.01 1 72 0
901 307.557 7.58995 0.01 1 50 0
924 307.557 7.58995 0.01 1 50 0
929 305.815 7.58995 0.01 1 51 0
935 306.391 7.54067 0.01 1 50 0
940 310.622 8.13813 0.01 1 72 0
949 305.873 7.54067 0.01 1 50 0
953 306.022 7.54067 0.01 1 51 0
974 305.815 7.58995 0.01 1 50 0
997 307.557 7.58995 0.01 1 51 0
1023 305.873 7.54067 0.01 1 49 0
1031 309.19 7.87163 0.01 1 72 0
1032 308.332 7.97446 0.01 1 72 0
1065 315.64 8.23404 0.01 1 95 0
1087 306.366 7.54067 0.01 1 51 0
1092 307.557 7.58995 0.01 1 51 0
1101 305.873 7.54067 0.01 1 50 0
1117 308.332 7.9314 0.01 1 72 0
1126 308.793 7.88681 0.01 1 72 0
1129 308.332 7.97446 0.01 1 72 0
1136 307.557 7.58995 0.01 1 51 0
1140 305.704 7.54067 0.01 1 50 0
1146 315.424 8.23404 0.01 1 95 0
1148 305.902 7.54067 0.01 1 51 0
1153 305.873 7.54067 0.01 1 50 0
1177 305.873 7.54067 0.01 1 51 0
1185 308.793 7.88681 0.01 1 72 0
1199 305.902 7.54067 0.01 1 51 0
1213 314.521 8.23404 0.01 1 95 0
1214 305.435 7.54067 0.01 1 51 0
1232 305.873 7.54067 0.01 1 50 0
1236 305.873 7.54067 0.01 1 51 0
1240 314.521 8.23404 0.01 1 97 0
1242 305.873 7.54067 0.01 1 50 0
1287 307.557 7.58995 0.01 1 50 0
1306 305.873 7.54067 0.01 1 51 0
1312 307.43 7.80158 0.01 1 72 0
1319 305.873 7.54067 0.01 1 49 0
1325 314.521 8.23404 0.01 1 97 0
1327 305.873 7.54067 0.01 1 50 0
1355 305.873 7.54067 0.01 1 49 0
1356 307.557 7.51892 0.01 1 51 0
1366 309.81 8.53101 0.01 1 72 0
1384 315.64 8.2079 0.01 1 96 0
1387 305.873 7.54067 0.01 1 50 0
1390 308.279 8.01035 0.01 1 72 0
1424 314.703 8.23404 0.01 1 97 0
1428 305.873 7.54067 0.01 1 50 0
1436 309.235 7.89854 0.01 1 72 0
1447 310.065 8.07296 0.01 1 72 0
1465 305.873 7.54067 0.01 1 51 0
1474 306.785 7.54067 0.01 1 51 0
1514 310.669 7.81426 0.01 1 72 0
1537 309.19 7.87163 0.01 1 72 0
1542 305.873 7.54067 0.01 1 51 0
1576 315.64 8.17644 0.01 1 96 0
1577 305.873 7.54067 0.01 1 51 0
1585 309.614 8.16698 0.01 1 72 0
1600 305.873 7.54067 0.01 1 50 0
1602 305.873 7.54067 0.01 1 51 0
1606 305.873 7.54067 0.01 1 51 0
1629 308.754 8.30263 0.01 1 72 0
1639 315.64 8.08492 0.01 1 96 -0.00107893
1657 307.557 7.58995 0.01 1 51 0
1659 305.873 7.54067 0.01 1 51 0
1674 309.614 8.16698 0.01 1 72 0
1685 305.743 7.54067 0.01 1 49 0
1699 305.873 7.54067 0.01 1 50 0
1702 310.924 7.87745 0.01 1 72 0
1724 305.873 7.54067 0.01 1 50 0
1743 315.64 8.23404 0.01 1 96 0
1747 314.769 8.14549 0.01 1 72 0
1766 310.263 8.95278 0.01 1 72 0
1782 305.902 7.54067 0.01 1 51 0
1787 309.345 8.13742 0.01 1 72 0
1788 309.581 8.03103 0.01 1 72 0
1790 315.64 8.18262 0.01 1 95 -0.000180811
1810 310.064 7.73188 0.01 1 72 0
1824 305.704 7.54067 0.01 1 51 0
1829 305.873 7.53171 0.01 1 50 0
1832 305.873 7.54067 0.01 1 51 0
1834 305.873 7.54067 0.01 1 51 0
1856 310.064 7.73188 0.01 1 72 0
1858 306.366 7.54067 0.01 1 51 -0.00787948
1875 305.743 7.54067 0.01 1 50 0
1879 305.435 7.54067 0.01 1 51 0
1887 305.873 7.54067 0.01 1 51 0
1894 307.396 7.54067 0.01 1 49 0
1895 305.873 7.54067 0.01 1 49 0
1945 305.873 7.54067 0.01 1 50 0
1960 314.521 8.23404 0.01 1 97 0
1962 305.873 7.54067 0.01 1 50 0
1985 307.557 7.54067 0.01 1 49 0
2016 314.703 8.23404 0.01 1 95 0
2030 305.873 7.54067 0.01 1 49 0
2051 305.435 7.54067 0.01 1 51 0
2083 305.873 7.54067 0.01 1 51 0
2106 305.873 7.54067 0.01 1 50 0
2111 305.873 7.54067 0.01 1 50 0
2121 305.435 7.54067 0.01 1 51 0
2134 305.873 7.54067 0.01 1 50 0
2142 307.557 7.51892 0.01 1 51 0
2163 310.064 7.84772 0.01 1 72 0
2169 305.902 7.54067 0.01 1 51 0
2172 309.267 7.87897 0.01 1 72 0
2179 310.069 8.07296 0.01 1 72 0
2232 305.743 7.69402 0.01 1 51 0
2252 310.263 8.95278 0.01 1 72 0
2264 309.352 8.18086 0.01 1 72 0
2293 305.743 7.54067 0.01 1 50 0
2296 305.873 7.54067 0.01 1 49 0
2300 309.471 7.81479 0.01 1 72 0
2307 305.704 7.54067 0.01 1 51 0
2308 309.471 7.82315 0.01 1 72 0
2310 305.873 7.54067 0.01 1 50 0
2318 305.873 7.54067 0.01 1 50 0
2321 304.404 7.46514 0.01 1 51 0
2330 310.924 7.84142 0.01 1 72 0
2331 311.991 8.13235 0.01 1 72 0
2340 309.191 7.18711 0.01 1 72 0
2355 310.755 7.90097 0.01 1 72 0.000106767
2362 308.602 8.04839 0.01 1 72 0
2363 305.704 7.54067 0.01 1 51 0
2388 307.557 7.54067 0.01 1 51 0
2390 314.521 8.23404 0.01 1 95 0
2401 305.873 7.54067 0.01 1 51 0
2417 305.873 7.54067 0.01 1 50 0
2420 305.873 7.54067 0.01 1 50 0
