max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.848 7.85155 0.01 1 8 0
27 307.083 7.86112 0.01 1 72 0
54 291.848 7.93014 0.01 1 8 0
90 309.743 8.10428 0.01 1 72 0
109 308.673 7.66252 0.01 1 72 0
152 330.762 8.20947 0.01 1 117 0
281 291.848 7.93014 0.01 1 7 0
380 328.024 8.20947 0.01 1 116 0
387 309.743 8.179 0.01 1 72 0
414 291.848 7.81809 0.01 1 8 0
494 308.924 8.27169 0.01 1 72 0
522 291.848 7.93014 0.01 1 8 0
607 290.478 8.02488 0.01 1 8 0
888 308.815 7.99335 0.01 1 72 0
904 290.083 7.93014 0.01 1 8 0
915 291.848 7.93014 0.01 1 8 0
924 291.848 7.93014 0.01 1 6 0
1102 309.715 8.33386 0.01 1 72 0
1155 309.18 8.09484 0.01 1 72 0
1173 309.062 7.55833 0.01 1 72 0
1236 309.138 7.83498 0.01 1 72 0
1449 328.024 8.20947 0.01 1 116 0
1593 328.024 8.16955 0.01 1 116 0
1612 308.689 7.8647 0.01 1 72 0
1649 293.057 8.14979 0.01 1 8 0
1795 291.848 7.93014 0.01 1 8 0
1799 309.322 8.01241 0.01 1 72 0
1825 289.968 7.93014 0.01 1 8 0.00966582
1827 329.8 8.20947 0.01 1 116 0
1839 291.848 7.93014 0.01 1 7 0
1885 291.848 7.93014 0.01 1 7 0
1913 291.848 7.85155 0.01 1 7 0
1914 330.762 8.27358 0.01 1 116 0
1983 311.064 8.17448 0.01 1 72 0
2005 328.024 8.20947 0.01 1 116 0
2036 309.154 8.33386 0.01 1 72 0
2077 291.848 7.93014 0.01 1 7 0
2285 291.848 7.93014 0.01 1 7 0
2373 330.762 8.20947 0.01 1 118 0
2424 308.171 8.01241 0.01 1 72 0
2525 308.426 8.06699 0.01 1 72 0
2542 290.345 8.083 0.01 1 8 0
2561 309.743 8.29528 0.01 1 72 0
2591 308.924 8.27169 0.01 1 72 0
2620 330.762 8.27358 0.01 1 116 0
2690 308.815 7.68455 0.01 1 72 0
2751 291.848 7.93014 0.01 1 8 0
2774 291.848 7.93014 0.01 1 7 0
2803 291.848 7.98594 0.01 1 8 0
2852 290.478 7.93014 0.01 1 6 0
3086 308.431 7.68455 0.01 1 72 0
3141 309.728 7.99716 0.01 1 72 0
3181 291.848 7.93014 0.01 1 7 0
3212 291.848 7.93014 0.01 1 7 0
3240 309.18 8.09484 0.01 1 72 0
3347 324.437 8.38354 0.01 1 116 0
3753 291.848 7.93014 0.01 1 8 0
3809 305.855 8.20904 0.01 1 72 0
3814 291.848 7.93014 0.01 1 8 0
3828 309.259 8.33386 0.01 1 72 0
3859 291.848 7.87272 0.01 1 8 -0.000989333
3871 307.906 7.98242 0.01 1 72 0
3898 291.848 7.85155 0.01 1 8 0
3900 308.237 8.04963 0.01 1 72 0
4088 308.459 8.01107 0.01 1 72 0
4301 291.848 7.85155 0.01 1 8 0
4336 291.848 7.93014 0.01 1 8 0
4410 291.848 7.98594 0.01 1 8 0
4597 290.478 7.93014 0.01 1 6 0
4642 330.27 8.20947 0.01 1 118 0
4738 308.459 8.26998 0.01 1 72 0
4765 290.478 7.93014 0.01 1 8 0
4792 290.169 7.85895 0.01 1 8 0
4814 324.437 8.38354 0.01 1 116 0
4825 309.715 8.33386 0.01 1 72 0
4893 308.361 7.7681 0.01 1 72 0
4923 291.848 7.93014 0.01 1 7 0
5024 328.849 8.16985 0.01 1 116 0
5065 309.138 7.83498 0.01 1 72 0
5268 324.437 8.24155 0.01 1 117 0
5300 291.848 7.93014 0.01 1 8 0
5397 289.803 7.93014 0.01 1 8 0
5427 290.926 7.93014 0.01 1 8 0
5433 291.848 7.93014 0.01 1 7 0
5464 309.259 8.33386 0.01 1 72 0
5581 291.848 7.93014 0.01 1 8 0
5661 310.315 7.80858 0.01 1 72 0
5668 308.353 8.06699 0.01 1 72 0
5713 308.431 7.68455 0.01 1 72 0
5898 307.906 7.98242 0.01 1 72 0
5955 290.169 7.93014 0.01 1 8 0
5966 309.18 8.09484 0.01 1 72 0
6039 290.926 7.93014 0.01 1 8 0
6132 330.762 8.20947 0.01 1 118 0
6139 330.762 8.20947 0.01 1 118 0
6200 290.926 7.9335 0.01 1 8 5.56074e-05
6232 328.849 8.20947 0.01 1 116 0
6307 309.728 7.96659 0.01 1 72 0
6398 311.064 8.06351 0.01 1 72 0
6433 290.478 7.93014 0.01 1 6 0
6627 309.359 7.9092 0.01 1 72 0
