max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 294.1 7.70558 0.01 1 14 0
98 309.931 7.97611 0.01 1 72 0
664 310.158 7.88724 0.01 1 72 0
716 294.1 7.70558 0.01 1 14 0
744 293.581 7.75588 0.01 1 14 0
746 309.067 7.88522 0.01 1 72 0
808 326.707 7.92423 0.01 1 115 0
829 293.581 7.70558 0.01 1 13 0
858 294.011 7.70558 0.01 1 14 0
870 294.011 7.70558 0.01 1 12 0
999 308.96 8.33589 0.01 1 72 0
1051 294.825 7.6795 0.01 1 14 0
1061 294.011 7.70558 0.01 1 13 0
1105 326.707 7.96016 0.01 1 116 0
1122 326.707 7.96016 0.01 1 115 0
1179 293.651 7.70558 0.01 1 14 0
1240 293.581 7.70558 0.01 1 14 0
1285 326.296 7.85898 0.01 1 116 0
1293 309.931 7.97611 0.01 1 72 0
1356 293.581 7.75588 0.01 1 14 0
1388 294.1 7.65088 0.01 1 13 0
1454 309.931 7.97611 0.01 1 72 0
1575 310.059 8.33589 0.01 1 72 0.00338127
1603 294.1 7.65088 0.01 1 14 0
1734 309.055 7.73574 0.01 1 72 0
1764 309.959 7.80529 0.01 1 72 0
1782 311.27 7.97611 0.01 1 72 0
1801 310.023 7.80529 0.01 1 72 0
2010 308.532 8.08068 0.01 1 72 -1.3873e-05
2038 326.707 7.96016 0.01 1 117 0
2087 293.581 7.70558 0.01 1 14 0
2134 307.613 7.77884 0.01 1 72 0
2236 326.707 7.96016 0.01 1 116 0
2443 294.011 7.70558 0.01 1 13 0
2464 293.581 7.65645 0.01 1 14 0
2537 294.1 7.70558 0.01 1 14 0
2706 309.302 7.82666 0.01 1 72 0
2723 311.258 8.05704 0.01 1 72 -0.00298093
2727 309.931 7.97611 0.01 1 72 0
2769 307.442 7.85036 0.01 1 72 0
2804 309.397 7.80235 0.01 1 72 0
2989 295.552 7.70558 0.01 1 14 0
3020 293.581 7.70558 0.01 1 14 0
3080 311.11 7.35864 0.01 1 72 0
3087 326.707 7.85898 0.01 1 116 0
3116 326.91 7.92524 0.01 1 115 0
3254 311.116 8.43495 0.01 1 72 0
3356 326.707 7.96016 0.01 1 115 0
3396 310.836 7.71987 0.01 1 72 0
3458 309.959 7.80529 0.01 1 72 0
3468 307.729 7.85036 0.01 1 72 0
3536 308.532 8.25458 0.01 1 72 0
3554 326.707 7.96016 0.01 1 116 0
3633 306.51 8.33067 0.01 1 72 0
3709 309.067 7.83529 0.01 1 72 0
3716 326.707 7.96016 0.01 1 116 0
3738 295.557 7.6795 0.01 1 13 0
3764 293.581 7.77872 0.01 1 13 0.00118791
3870 310.117 7.87555 0.01 1 72 0
3905 311.116 8.43495 0.01 1 72 0
4067 309.001 8.36351 0.01 1 72 0
4234 326.91 7.94397 0.01 1 115 0
4243 293.581 7.70558 0.01 1 14 0
4283 309.296 7.87417 0.01 1 72 -4.17233e-06
4343 293.651 7.70558 0.01 1 14 0
4387 309.067 7.83529 0.01 1 72 0
4495 309.067 7.88522 0.01 1 72 0
4628 326.296 7.85898 0.01 1 117 0
4642 311.27 7.97611 0.01 1 72 0
4736 293.581 7.70558 0.01 1 13 0
4756 308.666 7.70185 0.01 1 72 0
4785 326.707 7.96016 0.01 1 115 0
4872 310.009 7.74723 0.01 1 72 0
4959 310.637 7.84553 0.01 1 72 0
5035 310.117 7.87555 0.01 1 72 0
5088 309.067 7.83529 0.01 1 72 0
5116 293.581 7.70558 0.01 1 14 0
5322 293.629 7.70558 0.01 1 14 0.000236705
5592 293.808 7.7402 0.01 1 14 0
5634 293.651 7.58443 0.01 1 14 0
5639 308.08 8.24468 0.01 1 72 0
5643 308.791 7.79869 0.01 1 72 0
5661 309.931 7.97611 0.01 1 72 0
5755 308.822 7.97611 0.01 1 72 0
5771 308.96 8.32385 0.01 1 72 0
5775 326.707 7.95814 0.01 1 115 0
5779 293.581 7.74764 0.01 1 14 0
5876 326.707 7.85898 0.01 1 117 0
5887 308.822 7.97611 0.01 1 72 0
6027 310.757 8.05704 0.01 1 72 0
6030 311.116 8.43495 0.01 1 72 0
6257 309.001 8.36351 0.01 1 72 0
6259 309.543 7.97611 0.01 1 72 0
6479 293.581 7.70558 0.01 1 14 0
6485 308.822 7.97611 0.01 1 72 0
6563 309.001 8.36351 0.01 1 72 0
6597 310.158 7.89095 0.01 1 72 0
6672 308.347 7.8568 0.01 1 72 0
6706 293.581 7.70558 0.01 1 14 0
6770 326.707 7.96016 0.01 1 115 0
6826 293.581 7.70558 0.01 1 14 0
6859 311.116 8.43495 0.01 1 72 0
7002 309.397 7.80235 0.01 1 72 0
7005 326.707 7.85898 0.01 1 117 0
7056 308.96 8.33589 0.01 1 72 0
7072 326.707 7.80832 0.01 1 115 0
7158 293.581 7.70558 0.01 1 14 0
7175 311.116 8.43495 0.01 1 72 0
7303 308.791 7.79869 0.01 1 72 0
7355 326.707 7.80832 0.01 1 115 0
7358 293.581 7.70558 0.01 1 14 0
7399 309.557 7.97611 0.01 1 72 0
7471 326.296 7.85898 0.01 1 116 0
7575 309.001 8.36351 0.01 1 72 0
7677 293.956 7.75588 0.01 1 14 0
7722 310.924 8.30938 0.01 1 72 0
7842 293.395 7.61919 0.01 1 14 -0.00153985
8248 308.96 8.32385 0.01 1 72 0
8309 311.11 7.35864 0.01 1 72 0
8377 311.27 7.97611 0.01 1 72 0
8392 309.931 7.97611 0.01 1 72 0
8511 307.02 8.31076 0.01 1 72 0
8533 310.023 7.80529 0.01 1 72 0
8564 309.001 8.36351 0.01 1 72 0
8565 293.784 7.7402 0.01 1 14 0
8579 309.001 8.39248 0.01 1 72 0
8591 310.117 7.87555 0.01 1 72 0
8840 310.952 7.89095 0.01 1 72 0
8868 310.924 8.30938 0.01 1 72 0
8911 309.067 7.84922 0.01 1 72 0
8925 310.757 8.05704 0.01 1 72 0
8965 307.3 8.42115 0.01 1 72 0
9030 293.581 7.70558 0.01 1 14 0
9122 326.707 7.96016 0.01 1 115 0
9249 293.581 7.79424 0.01 1 14 0.00150344
