max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
13 307.682 8.08647 0.01 1 61 0
20 307.682 8.08647 0.01 1 60 0
29 306.968 8.06637 0.01 1 72 0
38 310.967 7.9452 0.01 1 72 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
44 311.221 8.0891 0.01 1 81 0
53 309.384 8.14564 0.01 1 72 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
65 306.255 8.08647 0.01 1 61 0
81 307.682 8.08647 0.01 1 60 0
83 311.709 8.29594 0.01 1 83 0
84 304.232 7.84285 0.01 1 61 0
96 307.682 8.08647 0.01 1 61 0
97 307.682 8.08647 0.01 1 60 0
106 311.709 8.29594 0.01 1 83 0
116 308.98 7.67476 0.01 1 72 0
118 307.682 8.08647 0.01 1 61 0
130 307.438 8.08647 0.01 1 60 0.00265571
135 310.28 8.26733 0.01 1 72 0
156 310.498 8.02099 0.01 1 72 0
189 307.682 8.08647 0.01 1 60 0
195 304.232 7.73523 0.01 1 61 0
197 312.262 8.29594 0.01 1 81 0
202 307.682 8.08647 0.01 1 61 0
208 312.262 8.29594 0.01 1 81 0
217 307.565 7.86352 0.01 1 72 0
220 307.682 8.08647 0.01 1 61 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
269 312.262 8.29594 0.01 1 81 0
273 311.221 8.0891 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
285 307.682 8.08647 0.01 1 60 0
297 309.177 8.04036 0.01 1 72 0
300 307.892 7.81236 0.01 1 82 -0.0130112
313 307.682 8.08647 0.01 1 60 0
330 312.262 8.29594 0.01 1 81 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
336 307.682 8.08647 0.01 1 60 0
342 309.983 7.78308 0.01 1 72 0
357 312.262 8.29594 0.01 1 81 0
367 307.682 8.08647 0.01 1 60 0
382 310.01 8.00262 0.01 1 72 0
387 309.913 8.01579 0.01 1 72 0
388 312.262 8.29594 0.01 1 81 0
406 311.809 8.29594 0.01 1 81 0
432 307.936 8.42399 0.01 1 72 0
439 308.431 8.08024 0.01 1 72 0
454 307.605 7.76016 0.01 1 72 0
458 307.682 8.08647 0.01 1 60 0
466 309.913 8.01579 0.01 1 72 0
476 306.31 7.88088 0.01 1 72 0
477 312.262 8.29594 0.01 1 81 0
483 307.682 8.08647 0.01 1 60 0
518 311.011 8.13012 0.01 1 81 0
525 309.473 7.92927 0.01 1 72 0
541 309.913 8.01579 0.01 1 72 0
542 307.565 7.86352 0.01 1 72 0
551 312.262 8.29594 0.01 1 81 0
554 310.49 8.25053 0.01 1 72 0
560 312.262 8.29594 0.01 1 81 0
561 310.498 8.02099 0.01 1 72 0
562 309.913 8.01579 0.01 1 72 0
570 310.49 8.25053 0.01 1 72 0
578 307.682 8.00934 0.01 1 61 0
579 307.91 7.93446 0.01 1 72 0
580 308.812 7.81236 0.01 1 82 0
592 307.682 8.08647 0.01 1 61 0
595 312.262 8.29594 0.01 1 81 0
601 312.262 8.29594 0.01 1 81 0
604 308.812 7.81236 0.01 1 82 0
607 312.211 8.29594 0.01 1 81 0
615 310.129 8.26733 0.01 1 72 0
617 306.31 7.88088 0.01 1 72 0
620 312.262 8.29594 0.01 1 81 0
621 307.682 8.08647 0.01 1 61 0
636 312.262 8.29594 0.01 1 81 0
661 310.01 8.00262 0.01 1 72 0
688 309.089 8.08647 0.01 1 61 0
690 307.682 8.08647 0.01 1 61 0
698 310.365 7.91578 0.01 1 72 0
701 304.305 7.84285 0.01 1 60 0
704 310.967 7.9452 0.01 1 72 0
705 312.262 8.29594 0.01 1 81 0
707 306.968 8.06637 0.01 1 72 0
710 307.682 8.08647 0.01 1 60 0
719 312.262 8.29594 0.01 1 81 0
722 307.682 8.08647 0.01 1 61 0
727 312.262 8.29594 0.01 1 81 0
733 312.262 8.33302 0.01 1 81 0
741 304.232 7.97532 0.01 1 61 0
742 306.31 7.66237 0.01 1 72 0
743 308.694 7.82069 0.01 1 72 0
746 307.91 7.93446 0.01 1 72 0
755 312.262 8.29594 0.01 1 81 0
757 311.709 8.29594 0.01 1 83 0
761 312.262 8.29594 0.01 1 81 0
762 309.473 7.77429 0.01 1 72 0
773 308.961 8.12897 0.01 1 72 0
788 309.942 8.12897 0.01 1 72 0
815 312.262 8.29594 0.01 1 81 0
819 303.852 7.84285 0.01 1 61 0.000663355
839 307.682 8.08647 0.01 1 61 0
843 310.49 8.25053 0.01 1 72 0
849 307.682 8.08647 0.01 1 61 0
850 309.61 8.55666 0.01 1 72 0
852 307.682 8.08647 0.01 1 61 0
856 310.129 8.26733 0.01 1 72 0
872 311.709 8.29594 0.01 1 83 0
882 307.682 8.08647 0.01 1 60 0
883 307.682 8.08647 0.01 1 61 0
891 307.682 8.00934 0.01 1 61 0
899 312.262 8.29594 0.01 1 81 0
900 307.91 7.93446 0.01 1 72 0
906 304.232 7.84285 0.01 1 61 0
947 311.709 8.29594 0.01 1 83 0
948 308.98 7.67476 0.01 1 72 0
949 312.262 8.32819 0.01 1 81 0
957 311.221 8.0891 0.01 1 81 0
965 312.262 8.29594 0.01 1 81 0
975 309.942 8.12897 0.01 1 72 0
980 310.967 7.9452 0.01 1 72 0
985 307.682 8.29369 0.01 1 61 0.00091897
993 307.682 8.08647 0.01 1 60 0
998 307.682 8.08647 0.01 1 60 0
1004 307.682 8.08647 0.01 1 61 0
1009 309.777 8.33714 0.01 1 82 0
1011 306.95 8.08647 0.01 1 61 0.00758757
1023 307.682 8.00934 0.01 1 61 0
1026 308.432 7.79787 0.01 1 72 0
1032 309.473 7.99112 0.01 1 72 0
1034 307.682 8.08647 0.01 1 60 0
1039 307.682 8.08647 0.01 1 60 0
1043 308.439 8.28591 0.01 1 61 0
1056 307.682 8.08647 0.01 1 61 0
1057 307.682 8.08647 0.01 1 61 0
1060 312.262 8.29594 0.01 1 81 0
1062 306.255 8.08647 0.01 1 61 0
1072 309.541 7.93397 0.01 1 72 0
1074 310.967 7.86721 0.01 1 72 -0.000117674
1079 310.498 8.06887 0.01 1 72 0
1090 307.682 8.08647 0.01 1 60 0
1094 307.565 7.86352 0.01 1 72 0
1105 312.262 8.29594 0.01 1 81 0
1122 308.293 7.75477 0.01 1 72 0
1138 308.812 7.81236 0.01 1 82 0
1150 308.431 8.08024 0.01 1 72 0
1152 309.473 8.0423 0.01 1 72 0
1157 307.682 8.08647 0.01 1 61 0
1170 307.682 8.08647 0.01 1 61 0
1175 307.682 8.08647 0.01 1 61 0
1177 307.682 8.08647 0.01 1 59 0
1194 307.682 8.08647 0.01 1 61 0
1196 309.983 7.78308 0.01 1 72 0
1214 304.232 7.84285 0.01 1 61 0
1215 309.177 8.03709 0.01 1 72 0
1218 310.49 8.25053 0.01 1 72 0
1222 307.682 8.08647 0.01 1 61 0
1232 306.31 7.88088 0.01 1 72 0
1235 311.626 7.94647 0.01 1 72 0
1239 307.682 8.08647 0.01 1 61 0
1248 312.262 8.29594 0.01 1 81 0
1256 311.709 8.29594 0.01 1 83 0
1259 306.64 8.08647 0.01 1 60 0.0104477
1265 309.913 8.01579 0.01 1 72 0
1269 308.856 7.81627 0.01 1 72 0
1280 307.565 8.04036 0.01 1 72 0
1289 310.967 7.9452 0.01 1 72 0
1291 310.49 8.25053 0.01 1 72 0
1292 312.262 8.29594 0.01 1 81 0
1303 311.626 7.94647 0.01 1 72 0
1304 308.812 7.70965 0.01 1 82 0
1306 308.694 7.86352 0.01 1 72 0
1308 308.439 8.28591 0.01 1 61 0
1310 307.682 8.08647 0.01 1 61 0
1323 304.232 7.84285 0.01 1 61 0
1338 309.384 8.00192 0.01 1 72 0
1345 307.91 7.93446 0.01 1 72 0
1354 309.177 8.04036 0.01 1 72 0
1355 307.682 8.15584 0.01 1 61 0.0003943
1361 304.232 7.84285 0.01 1 61 0
1364 307.682 8.08647 0.01 1 61 0
1378 306.64 8.08647 0.01 1 59 0
1388 312.262 8.29594 0.01 1 81 0
1401 312.211 8.29594 0.01 1 82 0
1406 306.858 8.08647 0.01 1 60 0.009299
1412 307.682 8.08647 0.01 1 60 0
1416 307.565 7.93839 0.01 1 72 0
1425 307.682 8.08647 0.01 1 60 0
1432 312.262 8.29594 0.01 1 81 0
1439 309.177 8.04036 0.01 1 72 0
1442 307.682 8.08647 0.01 1 61 0
1448 307.682 8.00934 0.01 1 61 -0.000449389
1452 307.393 7.75477 0.01 1 72 0.00420202
1467 307.805 8.08647 0.01 1 61 -0.00137649
1478 312.262 8.29594 0.01 1 81 0
1480 312.262 8.29594 0.01 1 81 0
1483 309.278 8.04036 0.01 1 72 -0.000116765
1488 312.458 8.29594 0.01 1 81 0.000640854
1493 309.913 7.97109 0.01 1 72 0
1496 307.682 8.08647 0.01 1 61 0
1498 307.682 8.08647 0.01 1 60 0
1513 303.661 7.84285 0.01 1 61 0.000821948
1519 307.682 8.08647 0.01 1 59 0
1520 307.682 8.08647 0.01 1 61 0
1525 307.682 8.08647 0.01 1 61 0
1526 312.262 8.47482 0.01 1 81 0
1528 304.232 7.84285 0.01 1 61 0
1529 307.682 8.08647 0.01 1 61 0
1538 312.262 8.29594 0.01 1 81 0
1547 304.232 7.97532 0.01 1 61 2.83867e-05
1558 310.967 7.9452 0.01 1 72 0
1582 307.565 7.86352 0.01 1 72 0
1584 308.856 7.81627 0.01 1 72 0
1590 312.262 8.29594 0.01 1 81 0
1593 309.61 8.55666 0.01 1 72 0
1614 307.682 8.08647 0.01 1 61 0
1629 307.682 8.08647 0.01 1 61 0
1668 307.682 8.08647 0.01 1 61 0
1679 309.777 8.33714 0.01 1 81 0
1701 309.7 7.79787 0.01 1 72 0
1719 309.913 7.97109 0.01 1 72 0
1721 309.476 7.86352 0.01 1 72 -0.000213459
1733 307.682 8.05345 0.01 1 61 0
1740 312.262 8.29594 0.01 1 81 0
1746 308.694 7.82069 0.01 1 72 0
1749 308.98 7.67476 0.01 1 72 0
1751 307.682 8.08647 0.01 1 61 0
1754 307.682 8.05345 0.01 1 61 0
1767 312.406 8.00716 0.01 1 81 0
1773 304.305 7.84285 0.01 1 60 0
1775 309.473 8.0423 0.01 1 72 0
1779 307.682 8.08647 0.01 1 61 0
1783 309.177 8.04036 0.01 1 72 0
1786 308.812 7.70965 0.01 1 81 0
1808 307.682 8.08647 0.01 1 61 0
1815 307.682 8.08647 0.01 1 60 0
1832 312.262 8.29594 0.01 1 81 0
1845 308.694 7.82069 0.01 1 72 0
1847 307.682 8.08647 0.01 1 61 0
1855 307.682 8.08647 0.01 1 61 0
1856 307.682 8.08647 0.01 1 60 0
1860 307.682 8.08647 0.01 1 60 0
1880 309.323 7.79787 0.01 1 72 0
1885 312.262 8.33302 0.01 1 81 0
1897 308.812 7.81236 0.01 1 82 0
1900 310.967 7.9452 0.01 1 72 0
1915 309.913 8.01579 0.01 1 72 0
1918 311.3 7.84983 0.01 1 72 0
1926 312.262 8.29594 0.01 1 81 0
1941 311.709 8.29594 0.01 1 83 0
1944 307.682 8.08647 0.01 1 61 0
1950 307.682 8.08647 0.01 1 61 0
1959 304.305 7.84285 0.01 1 60 0
1964 310.49 8.25053 0.01 1 72 0
1966 307.682 8.08647 0.01 1 59 0
1974 309.61 8.55666 0.01 1 72 0
1986 308.293 7.75477 0.01 1 72 0
1999 304.232 7.84285 0.01 1 61 0
2006 308.812 7.81236 0.01 1 82 0
2007 308.694 7.86352 0.01 1 72 0
2013 309.473 8.0423 0.01 1 72 0
2014 307.682 8.08647 0.01 1 61 0
2022 307.682 8.08647 0.01 1 61 0
2043 311.641 7.84983 0.01 1 72 -0.0025851
2045 308.812 7.70965 0.01 1 81 0
2047 306.437 7.93446 0.01 1 72 0
2055 306.64 8.08647 0.01 1 59 0
2061 307.682 8.08647 0.01 1 61 0
2065 309.985 7.79787 0.01 1 72 0
2067 306.31 7.73958 0.01 1 72 0
2083 311.709 8.29594 0.01 1 83 0
2087 307.682 8.08647 0.01 1 61 0
2092 309.177 8.04036 0.01 1 72 0
2100 307.682 8.08647 0.01 1 61 0
2103 304.305 7.84285 0.01 1 60 0
2104 307.529 7.96966 0.01 1 61 0
2111 310.49 8.25053 0.01 1 72 0
2122 309.777 8.33714 0.01 1 82 0
2129 307.205 8.33714 0.01 1 82 0
2141 311.626 7.94647 0.01 1 72 0
2153 311.28 8.29594 0.01 1 81 0
2156 310.49 8.25053 0.01 1 72 0
2160 308.694 7.86352 0.01 1 72 0
2168 306.714 8.02757 0.01 1 72 0
2180 307.682 8.08647 0.01 1 60 0
2189 307.682 8.08647 0.01 1 61 0
2199 309.037 8.07979 0.01 1 72 0
2211 308.293 7.78164 0.01 1 72 5.67734e-06
2226 309.61 8.55666 0.01 1 72 0
2232 307.682 8.08647 0.01 1 60 0
2253 306.31 7.73958 0.01 1 72 0
2257 312.321 8.19573 0.01 1 72 0
2258 309.473 7.92927 0.01 1 72 0
2271 309.913 7.97109 0.01 1 72 0
2274 307.682 8.08647 0.01 1 60 0
2275 304.232 7.84285 0.01 1 61 0
2296 307.682 8.08647 0.01 1 60 0
2313 311.809 8.29594 0.01 1 82 0
2331 309.913 8.01579 0.01 1 72 0
2337 307.682 8.08647 0.01 1 60 0
2343 308.961 8.12897 0.01 1 72 0
