max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.123 7.84273 0.01 1 45 -0.00454512
33 305.974 8.06624 0.01 1 46 0
45 306.212 8.03193 0.01 1 46 0
48 306.212 8.03193 0.01 1 46 0
73 305.974 8.06624 0.01 1 46 0
102 308.773 7.98792 0.01 1 72 0
136 315.334 7.55332 0.01 1 94 0
147 309.347 7.6035 0.01 1 72 0
149 309.688 7.69764 0.01 1 72 0
166 315.334 7.55332 0.01 1 94 0
210 305.974 7.95513 0.01 1 45 0
217 304.99 8.03193 0.01 1 45 0
258 314.772 7.55465 0.01 1 95 0
303 314.772 7.55465 0.01 1 95 0
340 309.244 8.04667 0.01 1 72 0
347 315.334 7.55332 0.01 1 94 0
348 314.642 7.55332 0.01 1 95 0
357 314.772 7.55332 0.01 1 94 0
372 306.212 8.03193 0.01 1 45 0
385 306.212 8.20149 0.01 1 45 0.00302663
402 303.901 8.03193 0.01 1 45 0
407 306.333 7.99812 0.01 1 46 -0.000606835
422 309.314 7.94082 0.01 1 72 0
459 306.566 8.11811 0.01 1 72 0
475 306.212 8.03193 0.01 1 45 0
479 314.772 7.55332 0.01 1 94 0
510 316.188 7.55332 0.01 1 94 0
512 303.901 8.03193 0.01 1 45 0
514 314.772 7.55332 0.01 1 95 0
520 306.212 8.03193 0.01 1 45 0
527 306.212 8.03193 0.01 1 46 0
529 314.301 7.55332 0.01 1 94 0
532 306.212 7.99289 0.01 1 46 0
535 307.092 8.11689 0.01 1 72 0
539 306.212 8.03193 0.01 1 46 0
576 305.974 7.95513 0.01 1 46 0
589 306.212 8.03193 0.01 1 45 0
622 306.212 8.03193 0.01 1 45 0
664 310.07 8.16327 0.01 1 72 0
666 314.851 7.38625 0.01 1 94 0
696 309.774 7.97495 0.01 1 72 0
705 303.901 8.03193 0.01 1 45 0
713 306.122 8.09341 0.01 1 46 0
750 314.772 7.55332 0.01 1 94 0
788 308.636 7.93949 0.01 1 72 0.00190751
809 307.092 8.11689 0.01 1 72 0
811 309.771 8.2338 0.01 1 72 0
814 306.212 8.03193 0.01 1 46 0
852 309.054 8.28518 0.01 1 72 0
881 314.772 7.55465 0.01 1 95 0
896 306.212 8.03193 0.01 1 46 0
910 306.634 8.09341 0.01 1 45 0
931 309.659 8.05297 0.01 1 72 0
981 306.212 8.03193 0.01 1 45 0
988 310.375 8.05297 0.01 1 72 0
991 314.301 7.55332 0.01 1 94 0
1001 314.772 7.55465 0.01 1 95 0
1017 306.212 8.03193 0.01 1 45 0
1121 306.212 8.03193 0.01 1 45 0
1129 308.568 8.03735 0.01 1 72 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1142 306.212 8.26385 0.01 1 46 0
1160 316.404 7.53184 0.01 1 94 0
1243 306.123 8.16124 0.01 1 45 0
