max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.404 7.96571 0.01 1 72 0
25 309.673 7.85036 0.01 1 91 0
60 307.26 8.047 0.01 1 50 0
78 312.151 8.03507 0.01 1 90 0
83 308.093 8.17605 0.01 1 72 0
91 314.021 7.97144 0.01 1 91 0
94 312.151 8.05466 0.01 1 90 0
153 310.549 8.00425 0.01 1 92 -0.0239867
166 308.239 8.01166 0.01 1 50 0
167 307.26 8.047 0.01 1 50 0
223 308.239 8.047 0.01 1 48 0
226 313.57 7.72057 0.01 1 91 0
252 308.239 8.047 0.01 1 50 0
264 308.239 8.047 0.01 1 50 0
267 308.927 7.98639 0.01 1 72 0
328 309.673 7.85036 0.01 1 91 0
370 307.185 8.047 0.01 1 50 0
378 307.587 8.20478 0.01 1 72 0
429 315.869 7.97144 0.01 1 91 0
451 306.963 7.63904 0.01 1 72 0
473 307.26 8.047 0.01 1 50 0
485 312.151 8.00425 0.01 1 92 0
486 315.869 7.97144 0.01 1 91 0
530 308.093 8.17605 0.01 1 72 0
537 309.673 7.85036 0.01 1 91 0
540 308.404 7.96571 0.01 1 72 0
554 308.239 8.047 0.01 1 50 0
562 308.239 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 50 0
599 308.239 8.047 0.01 1 50 0
606 308.418 8.047 0.01 1 48 0
662 308.239 8.047 0.01 1 48 0
702 308.595 8.047 0.01 1 50 0
711 308.358 8.20339 0.01 1 72 0
725 308.358 8.20339 0.01 1 72 0
738 308.239 8.047 0.01 1 50 0
748 308.744 8.17231 0.01 1 72 0
769 309.443 7.85008 0.01 1 72 0
774 308.239 8.047 0.01 1 50 0
781 309.193 8.40304 0.01 1 72 0
795 312.151 7.97144 0.01 1 90 0
814 312.151 7.97144 0.01 1 90 0
822 308.239 8.047 0.01 1 50 0
847 307.185 8.03395 0.01 1 50 0
878 315.869 7.97144 0.01 1 91 0
886 308.705 8.03524 0.01 1 72 0
949 307.26 8.047 0.01 1 50 0
953 308.239 8.047 0.01 1 50 0
960 307.26 8.047 0.01 1 50 0
964 308.239 8.047 0.01 1 49 0
965 307.26 8.047 0.01 1 49 0
972 312.151 8.05466 0.01 1 90 0
975 312.151 7.97144 0.01 1 90 0
983 311.527 8.00425 0.01 1 92 0
999 309.673 7.85036 0.01 1 91 0
1021 307.417 7.98639 0.01 1 72 0
1053 309.721 8.28876 0.01 1 72 0
1070 314.471 7.97144 0.01 1 90 0
1081 308.093 8.17605 0.01 1 72 0
1084 309.589 8.01116 0.01 1 72 0
1097 312.614 7.96074 0.01 1 90 0
1101 308.577 8.047 0.01 1 50 0
1103 312.151 7.97144 0.01 1 92 0
1106 307.587 8.20478 0.01 1 72 0
1111 307.26 8.047 0.01 1 49 0
1116 310.461 7.85036 0.01 1 92 0
1122 314.471 7.97144 0.01 1 91 0
1124 308.705 8.03524 0.01 1 72 0
1163 309.001 8.03642 0.01 1 72 0
1167 314.021 7.97144 0.01 1 91 0
1180 307.26 8.047 0.01 1 49 0
1189 306.974 8.25929 0.01 1 72 0
1192 307.26 8.047 0.01 1 50 0
1202 307.26 8.047 0.01 1 49 0
1203 312.151 8.00425 0.01 1 92 0
1238 312.151 7.97144 0.01 1 90 0
1245 307.185 8.047 0.01 1 50 0
1248 307.457 7.76038 0.01 1 72 0
1262 307.185 8.03395 0.01 1 50 0
1264 307.26 8.047 0.01 1 49 0
1267 307.417 7.90504 0.01 1 72 0
1290 308.404 7.96571 0.01 1 72 0
1310 308.447 8.25929 0.01 1 72 0
1323 308.239 8.047 0.01 1 49 0
1329 310.576 8.20721 0.01 1 72 0
1332 307.26 8.047 0.01 1 50 0
1354 308.239 8.047 0.01 1 50 0
1401 308.239 8.047 0.01 1 50 0
1414 308.632 7.96549 0.01 1 50 -0.0108665
1436 308.239 8.047 0.01 1 50 0
1445 307.26 8.047 0.01 1 50 0
1451 309.589 8.01116 0.01 1 72 0
1453 314.254 7.90814 0.01 1 90 0
1470 308.239 8.047 0.01 1 49 0
1491 307.185 8.047 0.01 1 50 0
1509 312.989 7.97144 0.01 1 90 0
1511 308.744 8.10942 0.01 1 72 0
1526 307.26 7.90054 0.01 1 50 -0.00250814
1545 312.151 7.97144 0.01 1 92 0
1561 312.151 7.79772 0.01 1 91 0
1575 308.239 8.047 0.01 1 49 0
1583 312.151 7.97144 0.01 1 90 0
1584 307.417 7.90504 0.01 1 72 0
