max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.804 7.9795 0.01 1 72 0
20 304.207 8.6532 0.01 1 49 0
23 304.207 8.6532 0.01 1 49 0
33 308.634 7.79812 0.01 1 72 0
35 310.098 7.97602 0.01 1 72 0
60 304.207 8.6532 0.01 1 50 0
64 304.207 8.4727 0.01 1 50 0
71 314.497 8.26462 0.01 1 89 0
74 306.628 7.83028 0.01 1 72 0
75 311.503 8.24756 0.01 1 89 0
79 309.753 8.34559 0.01 1 72 0
87 304.207 8.56023 0.01 1 50 0
89 304.315 8.6532 0.01 1 50 0
124 304.207 8.6532 0.01 1 49 0
140 304.207 8.6532 0.01 1 49 0
155 312.815 8.26462 0.01 1 89 0
161 310.422 8.26462 0.01 1 89 0
165 310.089 8.31908 0.01 1 90 0
173 304.207 8.6532 0.01 1 50 0
183 311.503 8.24756 0.01 1 89 0
191 309.624 7.97602 0.01 1 72 0
192 311.503 8.24756 0.01 1 90 0
225 304.356 8.18849 0.01 1 72 0
257 304.207 8.4727 0.01 1 50 0
265 308.01 8.13762 0.01 1 72 0
276 311.503 8.24756 0.01 1 90 0
285 311.631 8.51998 0.01 1 89 0
301 309.56 8.11906 0.01 1 72 0
311 304.207 8.7026 0.01 1 50 0.000448152
329 311.503 8.24756 0.01 1 90 0
356 311.503 8.24756 0.01 1 90 0
367 304.207 8.09813 0.01 1 72 0
383 308.176 7.97598 0.01 1 72 0
406 312.179 8.18564 0.01 1 89 -0.000647798
418 304.207 8.6532 0.01 1 50 0
435 304.207 8.6532 0.01 1 49 0
438 304.207 8.6532 0.01 1 50 0
441 309.804 8.04947 0.01 1 72 0
449 311.923 8.26462 0.01 1 89 0
450 314.497 8.26462 0.01 1 89 0
457 309.243 8.01837 0.01 1 72 0
464 311.503 8.24756 0.01 1 89 0
471 312.179 8.26462 0.01 1 89 0
500 313.748 8.26462 0.01 1 90 0
504 304.207 8.6532 0.01 1 50 0
525 310.089 8.26462 0.01 1 90 0
556 304.207 8.6532 0.01 1 49 0
557 312.179 8.26462 0.01 1 89 0
575 304.207 8.6532 0.01 1 49 0
589 310.089 8.27999 0.01 1 91 0
600 311.365 8.31908 0.01 1 91 0
621 311.174 8.06207 0.01 1 72 0
648 304.207 8.6532 0.01 1 49 0
655 311.503 8.24756 0.01 1 90 0
656 304.207 8.6532 0.01 1 49 0
741 310.089 8.26462 0.01 1 90 0
766 304.207 8.68903 0.01 1 50 0
771 310.089 8.35152 0.01 1 89 0
809 304.207 8.6532 0.01 1 49 0
822 310.952 8.34892 0.01 1 89 0
854 310.089 8.26462 0.01 1 89 0
870 304.207 8.56023 0.01 1 50 0
879 311.503 8.24756 0.01 1 90 0
894 311.503 8.24756 0.01 1 89 0
896 304.207 8.6532 0.01 1 50 0
938 304.207 8.6532 0.01 1 48 0
946 310.089 8.19618 0.01 1 72 0
950 309.885 8.12509 0.01 1 72 1.05798e-06
969 304.207 8.6532 0.01 1 49 0
1007 304.207 8.6532 0.01 1 49 0
1049 304.207 8.4727 0.01 1 50 0
1058 311.503 8.24756 0.01 1 89 0
1068 304.207 8.6532 0.01 1 49 0
1087 304.207 8.6532 0.01 1 49 0
1109 310.089 8.26462 0.01 1 90 0
1110 308.196 7.80702 0.01 1 72 0
1129 304.207 8.68302 0.01 1 50 0
1132 304.779 8.6532 0.01 1 50 -0.00743608
1137 304.207 8.4286 0.01 1 48 -0.00260703
1139 311.503 8.33361 0.01 1 91 0
1143 304.207 8.6532 0.01 1 48 0
1148 307.749 7.79306 0.01 1 72 0
1179 310.089 8.27999 0.01 1 91 0
