max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.475 8.06319 0.01 1 58 0
2 307.577 8.14147 0.01 1 72 0
6 312.122 8.02696 0.01 1 85 0
29 306.016 7.90427 0.01 1 72 0
44 311.053 8.0709 0.01 1 72 0
55 304.771 8.06319 0.01 1 57 0
63 304.771 8.06319 0.01 1 58 0
76 303.879 8.11467 0.01 1 58 0
78 307.577 8.14147 0.01 1 72 0
83 310.181 8.27361 0.01 1 72 0
84 310.838 7.8091 0.01 1 72 0
92 312.122 8.09892 0.01 1 84 0
105 308.075 8.20319 0.01 1 72 0
127 312.122 8.20376 0.01 1 86 0
128 304.771 8.06319 0.01 1 58 0
135 305.475 8.06319 0.01 1 58 0
153 307.432 7.86258 0.01 1 72 0
161 309.786 8.03074 0.01 1 72 0
162 308.477 8.17031 0.01 1 72 0
171 305.475 8.03074 0.01 1 57 0
185 304.269 8.06319 0.01 1 58 0
189 305.475 8.06319 0.01 1 57 0
195 310.495 7.89009 0.01 1 72 0
199 310.64 8.02094 0.01 1 72 0
212 305.475 8.06319 0.01 1 58 0
222 304.269 8.06319 0.01 1 58 0
229 305.475 8.06319 0.01 1 57 0
243 309.076 7.99887 0.01 1 72 0
259 309.443 8.25235 0.01 1 72 0
269 305.475 8.06319 0.01 1 58 0
274 312.122 8.09892 0.01 1 84 0
277 312.122 8.20376 0.01 1 85 0
286 311.053 8.27015 0.01 1 72 0
295 312.178 8.09892 0.01 1 84 0
302 304.58 8.06319 0.01 1 57 0
308 309.443 8.25235 0.01 1 72 0
310 304.269 8.11467 0.01 1 58 0
319 312.122 8.09892 0.01 1 84 0
324 305.475 8.06319 0.01 1 58 0
333 308.477 8.17031 0.01 1 72 0
337 305.475 8.06319 0.01 1 57 0
340 307.577 8.10254 0.01 1 72 0
355 308.854 7.89009 0.01 1 72 0
364 305.475 8.03074 0.01 1 57 0
365 309.469 8.01489 0.01 1 72 0
373 312.122 8.09892 0.01 1 84 0
374 305.475 8.06319 0.01 1 57 0
381 305.475 8.06319 0.01 1 57 0
392 307.503 7.92917 0.01 1 72 -3.38852e-05
441 312.122 8.09079 0.01 1 86 0.000324637
448 313.869 8.10382 0.01 1 84 0
451 312.122 8.02696 0.01 1 85 0
456 305.475 8.06319 0.01 1 57 0
458 312.122 7.97456 0.01 1 84 0
459 305.475 8.03074 0.01 1 56 0
467 309.795 8.07031 0.01 1 72 0
495 305.26 8.06319 0.01 1 58 0
508 312.122 8.09892 0.01 1 84 0
514 312.122 8.09892 0.01 1 85 0
527 308.477 8.17031 0.01 1 72 0
533 312.122 8.20376 0.01 1 85 0
542 310.838 7.88119 0.01 1 72 0
543 312.122 8.02696 0.01 1 85 0
548 312.122 8.07544 0.01 1 84 0
565 306.141 8.1266 0.01 1 58 0
580 305.475 8.06319 0.01 1 58 0
582 304.58 8.06319 0.01 1 57 0
615 310.838 7.88119 0.01 1 72 0
616 312.122 8.09892 0.01 1 85 0
617 305.475 7.99402 0.01 1 57 0
620 308.951 8.06924 0.01 1 72 0
627 305.475 8.03074 0.01 1 58 0
628 311.465 8.17597 0.01 1 72 0
630 312.122 8.02696 0.01 1 85 0
639 305.475 8.06319 0.01 1 58 0
645 310.181 8.29771 0.01 1 72 0
646 305.475 8.06319 0.01 1 57 0
658 309.469 8.01489 0.01 1 72 0
664 309.843 7.8061 0.01 1 72 0
665 305.475 8.03074 0.01 1 57 0
668 305.475 8.06319 0.01 1 58 0
682 305.475 8.06319 0.01 1 56 0
685 312.122 8.02696 0.01 1 84 0
693 305.475 8.06319 0.01 1 57 0
695 304.269 8.10474 0.01 1 58 0
696 304.269 8.11467 0.01 1 58 0
697 312.122 8.02696 0.01 1 84 0
701 312.122 8.07544 0.01 1 84 0
704 307.802 8.10009 0.01 1 72 0
705 304.269 8.11467 0.01 1 58 0
708 308.181 7.80104 0.01 1 72 0
729 304.269 8.11467 0.01 1 58 0
733 310.64 7.89083 0.01 1 72 0
744 306.914 7.97381 0.01 1 72 0
750 305.475 8.02632 0.01 1 57 0
751 305.475 8.06319 0.01 1 58 0
760 310.186 8.06681 0.01 1 72 0
770 312.122 8.02696 0.01 1 84 0
771 307.577 8.14147 0.01 1 72 0
773 312.122 7.97456 0.01 1 86 0
784 312.122 8.02696 0.01 1 84 0
794 312.122 8.09892 0.01 1 84 0
815 305.475 8.06319 0.01 1 58 0
824 309.843 7.8061 0.01 1 72 0
831 305.26 8.06319 0.01 1 58 0
833 310.495 7.89009 0.01 1 72 0
841 312.828 8.02696 0.01 1 86 0
854 305.475 8.03074 0.01 1 56 0
855 305.571 8.06993 0.01 1 72 -0.0104396
866 305.475 8.03074 0.01 1 58 0
913 308.748 8.20319 0.01 1 72 0
917 304.269 8.11467 0.01 1 58 0
919 305.475 8.06319 0.01 1 57 0
928 305.475 8.06319 0.01 1 58 0
934 308.651 7.92795 0.01 1 72 0
935 305.475 8.03074 0.01 1 57 0
949 312.122 8.02696 0.01 1 85 0
950 304.771 8.06319 0.01 1 57 0
953 312.122 8.02696 0.01 1 84 0
956 309.469 8.01489 0.01 1 72 0
958 307.802 8.04485 0.01 1 72 0
964 304.269 8.06319 0.01 1 58 0
968 304.269 8.11467 0.01 1 58 0
978 307.577 7.90133 0.01 1 72 0
981 306.401 8.15065 0.01 1 72 0
985 305.475 8.06319 0.01 1 58 0
986 312.178 8.09892 0.01 1 84 0
1011 305.475 8.06319 0.01 1 58 0
1026 312.122 8.02696 0.01 1 85 0
1029 304.269 8.11467 0.01 1 57 0
1041 304.269 8.06319 0.01 1 58 0
1044 304.771 8.06319 0.01 1 58 0
1046 307.802 8.04485 0.01 1 72 0
1064 305.475 8.03074 0.01 1 56 0
1067 312.122 8.09892 0.01 1 84 0
1071 312.122 8.02696 0.01 1 84 0
1072 310.495 7.89009 0.01 1 72 0
1093 305.475 8.03074 0.01 1 58 0
1131 305.475 8.03074 0.01 1 57 0
1134 304.771 8.06319 0.01 1 58 0
1140 309.717 8.49402 0.01 1 72 0
1150 305.275 8.06319 0.01 1 58 0
1163 312.122 8.02696 0.01 1 85 0
1168 305.475 8.06319 0.01 1 57 0
1172 312.122 8.02696 0.01 1 85 0
1175 312.178 8.09892 0.01 1 84 0
1177 304.269 8.11467 0.01 1 58 0
1183 308.748 8.20319 0.01 1 72 0
1185 305.4 8.03074 0.01 1 58 0.000722542
1193 304.58 8.11257 0.01 1 58 0.000117376
1195 305.475 8.06319 0.01 1 57 0
1203 312.122 8.09892 0.01 1 84 0
1210 312.122 8.09892 0.01 1 84 0
1212 304.453 8.06319 0.01 1 58 0
1215 312.122 8.09892 0.01 1 84 0
1219 305.475 8.06319 0.01 1 58 0
1223 309.191 8.05269 0.01 1 72 0
1224 304.771 8.06319 0.01 1 58 0
1237 305.475 7.99402 0.01 1 56 0
1245 312.122 8.02696 0.01 1 85 0
1265 309.469 8.01489 0.01 1 72 0
1287 312.122 8.09892 0.01 1 84 0
1291 310.838 7.88119 0.01 1 72 0
1302 305.529 8.06319 0.01 1 58 0
1304 305.475 8.09376 0.01 1 58 0
1305 304.453 8.06319 0.01 1 57 0
1308 312.122 8.09892 0.01 1 84 0
1311 312.122 8.09892 0.01 1 84 0
1313 310.763 7.82149 0.01 1 72 -0.000177965
