max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
46 306.673 7.79358 0.01 1 72 0
101 306.67 7.82339 0.01 1 72 0
166 305.984 7.81482 0.01 1 72 0
212 324.887 8.12509 0.01 1 116 0
394 297.682 8.48817 0.01 1 21 0.00125288
397 310.023 8.14549 0.01 1 72 0
445 309.233 8.39541 0.01 1 72 0
448 328.417 8.30196 0.01 1 114 0
549 297.983 8.4106 0.01 1 21 -3.45707e-06
559 310.84 8.15585 0.01 1 72 0
562 299.342 8.58889 0.01 1 21 0
632 329.178 8.25774 0.01 1 116 0
765 297.983 8.35654 0.01 1 21 0
768 308.469 8.58007 0.01 1 72 0
851 310.258 8.2183 0.01 1 72 0
1024 299.342 8.58889 0.01 1 20 0
1040 308.469 8.58007 0.01 1 72 0
1130 305.984 7.81482 0.01 1 72 0
1191 310.84 8.15639 0.01 1 72 0
1487 297.212 8.41082 0.01 1 21 0
1867 311.166 8.08998 0.01 1 72 0
1978 311.15 8.126 0.01 1 72 0
1997 325.417 8.35975 0.01 1 115 0
2040 309.117 8.19178 0.01 1 72 0
2081 306.809 8.46872 0.01 1 72 0
2117 329.178 8.25774 0.01 1 115 0
2187 297.983 8.41082 0.01 1 21 0
2284 325.417 8.35975 0.01 1 115 0
2383 310.562 8.4933 0.01 1 72 0
2390 327.564 8.56721 0.01 1 114 0
2774 308.75 8.52015 0.01 1 72 0
2942 325.262 8.27631 0.01 1 116 0
2947 329.178 8.25774 0.01 1 115 0
3065 310.84 8.15585 0.01 1 72 0
3214 309.192 8.04882 0.01 1 72 0
3303 297.212 8.41082 0.01 1 21 0
3467 305.984 7.81482 0.01 1 72 0
3738 328.436 8.56721 0.01 1 114 0.00459048
3966 311.166 8.08998 0.01 1 72 -0.00281966
3970 308.469 8.58007 0.01 1 72 0
4023 310.84 8.15585 0.01 1 72 0
4036 299.342 8.58889 0.01 1 20 0
4070 325.417 8.30704 0.01 1 114 0
4159 324.887 7.87333 0.01 1 116 0
4251 297.738 8.54014 0.01 1 21 0
4297 310.84 8.15585 0.01 1 72 0
4327 310.265 8.05027 0.01 1 72 0
4400 310.169 8.056 0.01 1 72 0
4516 305.984 7.81482 0.01 1 72 0
4532 325.417 8.27631 0.01 1 115 0
4616 324.887 7.87333 0.01 1 116 0
4637 308.706 8.46872 0.01 1 72 0
4674 309.117 8.05825 0.01 1 72 0
5000 308.706 8.46872 0.01 1 72 0
5014 296.311 8.40477 0.01 1 21 0
5029 325.417 8.35975 0.01 1 114 0
5133 310.84 8.15585 0.01 1 72 0
5217 310.265 8.10605 0.01 1 72 0
5257 307.945 8.07956 0.01 1 72 0
5297 307.965 7.93556 0.01 1 72 0
5565 328.417 8.30196 0.01 1 114 0
5580 308.594 8.13015 0.01 1 72 0
5597 309.117 8.28348 0.01 1 72 0
5609 308.469 8.63283 0.01 1 72 0
5638 310.84 8.15585 0.01 1 72 0
5713 324.887 7.87333 0.01 1 116 0
5846 307.929 7.90701 0.01 1 72 -0.0013002
5926 310.957 7.07528 0.01 1 72 9.25362e-05
5996 324.45 8.35975 0.01 1 114 0
6139 309.233 8.39541 0.01 1 72 0
