max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.973 8.62823 0.01 1 51 0
11 310.651 8.25852 0.01 1 72 0
29 311.505 7.89727 0.01 1 91 0
33 304.408 8.45749 0.01 1 51 0
34 305.302 8.45749 0.01 1 50 0
35 310.805 8.01952 0.01 1 72 0
64 308.414 7.85243 0.01 1 72 0
65 309.437 7.6142 0.01 1 72 0
70 312.503 7.89727 0.01 1 91 0
76 312.503 7.89727 0.01 1 91 0
89 307.607 8.18471 0.01 1 72 0
112 305.973 8.62823 0.01 1 50 0
137 308.826 8.28881 0.01 1 72 0
153 307.336 7.91176 0.01 1 72 0
165 306.923 7.67409 0.01 1 72 0
169 308.414 7.85243 0.01 1 72 0
213 312.503 7.89727 0.01 1 92 0
233 305.542 8.43787 0.01 1 51 0
240 305.973 8.62823 0.01 1 49 0
250 304.408 8.38416 0.01 1 51 0
263 311.145 8.44672 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
276 306.923 7.67409 0.01 1 72 0
305 305.973 8.62823 0.01 1 49 0
338 309.524 7.83039 0.01 1 72 0
353 306.345 8.45749 0.01 1 49 -0.00529423
358 307.838 8.46995 0.01 1 51 0
365 308.168 8.30929 0.01 1 51 0
402 312.503 7.89727 0.01 1 91 0
406 307.838 8.46995 0.01 1 51 0
409 312.503 7.89727 0.01 1 92 0
413 305.973 8.45749 0.01 1 50 0
416 309.613 8.05003 0.01 1 72 0
422 305.973 8.62823 0.01 1 50 0
480 308.446 8.47355 0.01 1 72 0
517 307.336 7.91176 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
525 307.351 8.45749 0.01 1 51 0
533 305.973 8.45749 0.01 1 51 0
544 311.505 7.89727 0.01 1 91 0
546 307.838 8.46995 0.01 1 51 0
558 305.973 8.62823 0.01 1 50 0
577 309.582 8.32733 0.01 1 72 0
584 312.503 7.89727 0.01 1 90 0
587 309.962 8.07936 0.01 1 72 0
588 312.503 7.89727 0.01 1 92 0
593 308.168 8.45749 0.01 1 50 0
594 305.973 8.45749 0.01 1 51 0
595 305.973 8.62823 0.01 1 50 0
597 308.586 7.9395 0.01 1 72 0
600 309.276 7.90642 0.01 1 72 0
605 306.305 8.00539 0.01 1 72 0
644 309.691 7.90642 0.01 1 72 0
662 305.973 8.62823 0.01 1 51 0
671 305.973 8.62823 0.01 1 50 0
690 305.973 8.65508 0.01 1 49 0
702 312.081 7.89727 0.01 1 90 0
723 313.955 7.89727 0.01 1 91 0.0194496
741 305.973 8.62823 0.01 1 50 0
749 308.309 7.96459 0.01 1 72 0
750 305.973 8.62823 0.01 1 49 0
762 307.607 8.18471 0.01 1 72 0
811 309.582 8.14332 0.01 1 72 0
813 305.973 8.62823 0.01 1 51 0
829 305.973 8.62823 0.01 1 50 0
832 309.038 7.96459 0.01 1 72 0
855 307.607 8.26043 0.01 1 72 0
856 309.46 8.358 0.01 1 72 0
875 308.168 8.46995 0.01 1 50 0
902 308.869 8.62823 0.01 1 51 -0.0400319
904 306.305 8.00539 0.01 1 72 0
915 305.973 8.45749 0.01 1 51 0
935 312.503 7.89727 0.01 1 92 0
940 312.081 8.00902 0.01 1 90 0
944 306.305 7.97398 0.01 1 72 0
945 312.503 7.89727 0.01 1 91 0
949 312.503 7.95219 0.01 1 92 0.000661507
978 308.168 8.44442 0.01 1 51 0
982 305.302 8.45749 0.01 1 50 0
1005 305.973 8.62823 0.01 1 50 0
1023 312.081 7.89727 0.01 1 90 0
1030 307.607 8.18471 0.01 1 72 0
1037 308.414 7.85243 0.01 1 72 0
1040 308.402 7.94827 0.01 1 72 0
1051 312.503 7.81048 0.01 1 91 0
1058 313.978 8.14888 0.01 1 90 0
1059 313.978 8.14888 0.01 1 90 0
1072 308.168 8.45749 0.01 1 50 0
1091 309.613 8.05003 0.01 1 72 0
1094 309.276 7.90642 0.01 1 72 0
1095 305.973 8.62823 0.01 1 50 0
1100 312.503 7.89727 0.01 1 92 0
1141 306.292 8.45749 0.01 1 51 0
1148 305.973 8.62823 0.01 1 51 0
1155 305.973 8.62823 0.01 1 51 0
1159 308.168 8.43 0.01 1 51 0
1202 309.582 8.14332 0.01 1 72 0
1203 305.973 8.62823 0.01 1 49 0
1210 309.46 8.358 0.01 1 72 0
1252 308.168 8.44442 0.01 1 49 0
1254 305.973 8.62823 0.01 1 49 0
1256 312.503 7.89727 0.01 1 92 0
1277 305.973 8.62823 0.01 1 50 0
1278 309.534 7.78009 0.01 1 72 0
1287 308.168 8.43 0.01 1 50 0
1313 312.503 7.89727 0.01 1 91 0
1341 305.973 8.62823 0.01 1 50 0
1361 305.973 8.62823 0.01 1 50 0
1382 304.408 8.38416 0.01 1 51 0
1397 306.292 8.45749 0.01 1 51 0
1402 312.508 7.89727 0.01 1 91 0
1424 307.434 8.10974 0.01 1 72 0
1438 305.973 8.65508 0.01 1 49 0
1444 309.437 7.6142 0.01 1 72 0
1447 307.838 8.46995 0.01 1 51 0
1466 313.978 8.14888 0.01 1 90 0
1476 313.978 8.2894 0.01 1 90 0
1494 305.973 8.62823 0.01 1 50 0
1496 312.503 7.89727 0.01 1 91 0
1512 313.978 8.14888 0.01 1 90 0
1529 308.586 7.9395 0.01 1 72 0
1533 304.408 8.45749 0.01 1 51 0
1555 305.973 8.62823 0.01 1 51 0
1560 313.978 8.14888 0.01 1 90 0
1632 305.973 8.45749 0.01 1 51 0
1637 312.081 7.89727 0.01 1 90 0
1648 308.168 8.43 0.01 1 51 0
1655 312.503 7.89727 0.01 1 92 0
1695 310.127 7.89727 0.01 1 91 0
1697 305.973 8.45749 0.01 1 51 0
1710 305.973 8.62823 0.01 1 50 0
1725 308.402 7.94827 0.01 1 72 0
1730 308.414 7.85243 0.01 1 72 0
1735 305.973 8.62823 0.01 1 51 0
1738 305.973 8.62823 0.01 1 50 0
1756 313.978 8.2894 0.01 1 90 0
1767 305.288 8.62823 0.01 1 51 0
1768 307.434 8.10974 0.01 1 72 0
1788 305.973 8.45749 0.01 1 49 0
1789 312.081 7.89727 0.01 1 90 0
1790 309.687 7.74195 0.01 1 72 0
1813 305.973 8.57689 0.01 1 51 0
1833 311.505 7.89727 0.01 1 90 0
1851 308.168 8.45749 0.01 1 51 0
1891 312.503 7.89727 0.01 1 91 0
1902 307.336 7.91176 0.01 1 72 0
1912 308.168 8.4619 0.01 1 51 0
1916 312.503 7.91633 0.01 1 91 0
1926 308.414 7.85243 0.01 1 72 0
1929 309.524 7.83039 0.01 1 72 0
1935 309.582 8.358 0.01 1 72 0
1938 310.805 8.01952 0.01 1 72 0
1942 305.973 8.45749 0.01 1 51 0
1952 305.973 8.45749 0.01 1 51 0
1961 310.027 7.98944 0.01 1 72 0
1967 308.168 8.43 0.01 1 50 0
1972 308.168 8.43 0.01 1 50 0
1984 313.978 8.14888 0.01 1 90 0
1999 305.973 8.62823 0.01 1 51 0
2000 305.973 8.62823 0.01 1 50 0
2018 309.46 8.358 0.01 1 72 0
2024 313.978 8.2894 0.01 1 90 0
2026 305.973 8.49936 0.01 1 50 0
2040 305.973 8.62823 0.01 1 51 0
2061 312.081 7.92125 0.01 1 90 0
2075 306.933 8.03046 0.01 1 72 0.000156701
2079 308.168 8.43 0.01 1 51 0
2085 309.691 7.90642 0.01 1 72 0
2102 307.607 8.18471 0.01 1 72 0
2113 313.978 8.14888 0.01 1 90 0
2114 307.687 8.08305 0.01 1 72 0
2117 305.973 8.62823 0.01 1 51 0
2120 309.691 7.90642 0.01 1 72 0
2137 305.973 8.62823 0.01 1 50 0
2167 312.081 7.89727 0.01 1 91 0
2172 305.973 8.62823 0.01 1 51 0
2186 305.973 8.62823 0.01 1 51 0
2187 305.973 8.45749 0.01 1 51 0
2222 312.503 7.81048 0.01 1 91 0
2227 305.973 8.62823 0.01 1 51 0
2233 305.973 8.62823 0.01 1 49 0
2241 311.013 7.89727 0.01 1 92 -0.00745553
2242 308.877 7.90423 0.01 1 72 4.47035e-08
2259 310.127 7.89727 0.01 1 91 0
2260 309.414 8.45749 0.01 1 50 0
2274 313.978 8.14888 0.01 1 90 0
2290 305.973 8.45749 0.01 1 51 0
2293 313.978 8.14888 0.01 1 90 0
2321 305.973 8.62823 0.01 1 50 0
2332 305.973 8.62823 0.01 1 50 0
2339 309.246 7.92741 0.01 1 72 0
2349 306.305 8.00539 0.01 1 72 0
2350 309.582 8.1163 0.01 1 72 0
2370 308.168 8.46995 0.01 1 51 0
2382 308.168 8.45749 0.01 1 50 0
2395 308.168 8.45749 0.01 1 51 0
2396 309.582 8.14332 0.01 1 72 0
2428 312.081 7.89727 0.01 1 90 0
2432 312.503 7.89727 0.01 1 91 0
2436 308.168 8.45749 0.01 1 49 0
2458 308.008 7.86308 0.01 1 72 0
2459 311.505 7.89727 0.01 1 90 0
2483 307.434 8.10974 0.01 1 72 0
2515 309.691 7.90642 0.01 1 72 0
2523 309.613 8.05003 0.01 1 72 0
2543 305.973 8.62823 0.01 1 51 0
2546 310.651 8.25852 0.01 1 72 0
2557 305.973 8.62823 0.01 1 50 0
2566 309.524 7.83039 0.01 1 72 0
2612 311.342 8.16845 0.01 1 72 0
2623 309.691 7.90642 0.01 1 72 0
2645 308.402 7.98991 0.01 1 72 0
2662 314.829 7.84458 0.01 1 92 0
2663 307.607 8.18471 0.01 1 72 0
2666 307.607 8.18471 0.01 1 72 0
2676 307.278 8.26193 0.01 1 72 0
