max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
79 297.698 7.99014 0.01 1 23 0
89 309.893 8.09532 0.01 1 72 0
101 297.698 8.14701 0.01 1 23 0
113 296.306 8.04663 0.01 1 24 0
114 296.306 8.04663 0.01 1 24 0
153 309.954 8.20821 0.01 1 72 0
174 308.506 8.2443 0.01 1 72 0
208 298.523 8.04663 0.01 1 24 0
306 321.371 8.29119 0.01 1 108 0
383 309.639 8.12992 0.01 1 72 0
415 310.121 8.12368 0.01 1 72 0
431 321.371 8.29119 0.01 1 109 0
450 299.427 8.04663 0.01 1 23 0
477 297.698 8.04663 0.01 1 24 0
509 310.463 7.78145 0.01 1 72 0
529 300.415 8.04856 0.01 1 23 0
535 309.392 8.24803 0.01 1 72 0
542 296.66 8.04663 0.01 1 24 0
543 309.39 8.2443 0.01 1 72 0
594 297.698 8.04663 0.01 1 23 0
598 308.103 8.22047 0.01 1 72 0
689 309.212 8.2129 0.01 1 72 0
700 297.698 8.1152 0.01 1 23 0
724 294.918 8.04663 0.01 1 24 0
929 325.762 8.29119 0.01 1 107 0
930 300.415 8.04856 0.01 1 24 0
944 297.698 8.04663 0.01 1 24 0
977 298.925 8.04663 0.01 1 24 0
994 321.454 8.26555 0.01 1 108 0
995 321.371 8.29119 0.01 1 108 0
1047 300.415 8.04856 0.01 1 24 0
1055 321.371 8.24477 0.01 1 107 0
1064 308.506 8.29018 0.01 1 72 0
1068 297.698 8.04663 0.01 1 24 0
1149 300.415 8.04856 0.01 1 24 0
1174 308.615 7.9816 0.01 1 72 -7.33137e-06
1224 324.044 8.23133 0.01 1 107 0
1257 297.698 8.14701 0.01 1 24 0
1341 294.918 7.85005 0.01 1 24 0
1406 297.698 8.04663 0.01 1 24 0
1593 294.918 7.97681 0.01 1 23 0
1673 321.018 8.26555 0.01 1 108 0
1690 321.371 8.24477 0.01 1 109 0
1697 296.306 8.04663 0.01 1 24 0
1776 297.698 8.04663 0.01 1 24 0
1802 297.698 7.9093 0.01 1 24 0
1814 297.698 8.05539 0.01 1 23 0
1826 297.698 8.04663 0.01 1 24 0
