max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
11 290.329 8.0532 0.01 1 8 0
73 290.849 8.0532 0.01 1 8 0
132 311.194 7.84599 0.01 1 72 0
281 310.928 8.17022 0.01 1 72 0
401 290.849 8.0532 0.01 1 8 0
428 309.852 8.28306 0.01 1 72 0
540 310.285 8.90302 0.01 1 72 0
579 309.182 8.38922 0.01 1 72 0
673 309.979 8.09023 0.01 1 72 0
850 308.706 7.88411 0.01 1 72 8.9407e-07
887 310.216 8.01125 0.01 1 72 0
1046 309.056 7.81169 0.01 1 72 0
1184 326.919 7.81813 0.01 1 116 0
1196 307.779 8.19487 0.01 1 72 0
1243 291.139 8.0532 0.01 1 8 0
1320 309.216 8.00891 0.01 1 72 0
1344 309.216 8.00891 0.01 1 72 0
1371 307.156 8.00548 0.01 1 72 0
1549 308.477 7.97219 0.01 1 72 0
1557 308.477 7.97219 0.01 1 72 0
1611 309.216 8.00891 0.01 1 72 0
1619 289.563 8.01754 0.01 1 8 0
1661 310.285 8.87953 0.01 1 72 0
1802 290.849 8.0532 0.01 1 7 0
1884 328.268 7.81813 0.01 1 117 0
1917 328.268 7.81813 0.01 1 118 0
1964 309.983 7.44057 0.01 1 72 0
1972 307.779 8.11245 0.01 1 72 0
2164 308.686 7.8424 0.01 1 72 0
2195 310.312 8.20004 0.01 1 72 0
2317 328.268 7.81813 0.01 1 118 0
2472 290.849 8.0532 0.01 1 8 0
2482 290.849 8.05878 0.01 1 8 0
2663 328.268 7.90038 0.01 1 118 0.000419006
2710 290.957 7.96348 0.01 1 8 0
2831 308.686 7.8424 0.01 1 72 0
2853 311.272 7.92568 0.01 1 72 0
2900 309.634 8.45245 0.01 1 72 0
2914 327.598 7.71936 0.01 1 116 -0.000662386
2916 310.928 8.13293 0.01 1 72 0
3021 328.268 7.81813 0.01 1 117 0
3059 327.813 7.81813 0.01 1 117 0
3085 309.021 8.18049 0.01 1 72 0
3115 327.325 7.81813 0.01 1 117 0
3166 290.849 8.02395 0.01 1 8 0
3203 290.24 8.0532 0.01 1 8 0
3233 308.686 7.8424 0.01 1 72 0
3387 311.272 7.92568 0.01 1 72 0
3451 308.352 7.97159 0.01 1 72 0
3674 291.139 8.0532 0.01 1 7 0
3763 310.312 8.24369 0.01 1 72 0
3772 309.021 8.18049 0.01 1 72 0
3808 310.385 7.58084 0.01 1 72 0
3822 326.748 7.81813 0.01 1 116 0
3967 326.748 7.81813 0.01 1 116 0
4064 309.634 8.45245 0.01 1 72 0
4237 310.265 8.10488 0.01 1 72 0
4518 291.139 8.0532 0.01 1 7 0
4521 290.849 7.97279 0.01 1 8 0
4594 310.285 8.90302 0.01 1 72 0
4651 326.748 7.81813 0.01 1 116 0
4736 309.634 8.56872 0.01 1 72 0
4768 291.139 8.0532 0.01 1 7 0
5010 328.268 7.81813 0.01 1 117 0
5075 329.909 7.86938 0.01 1 116 0
5243 307.73 8.06724 0.01 1 72 0
5314 290.59 8.02138 0.01 1 6 -0.000499103
5350 328.268 7.81813 0.01 1 118 0
5362 308.686 7.8424 0.01 1 72 0
5549 326.919 7.81813 0.01 1 116 0
5644 309.852 8.28306 0.01 1 72 0
5758 289.563 8.01754 0.01 1 7 0
5801 307.779 8.19487 0.01 1 72 0
5842 307.984 7.97219 0.01 1 72 0
5854 328.141 7.81813 0.01 1 117 -0.00124216
6044 291.139 8.0532 0.01 1 8 0
6151 308.363 8.00548 0.01 1 72 0
6153 326.748 7.81813 0.01 1 116 0
6379 307.062 7.8424 0.01 1 72 -0.00248466
6410 307.779 8.25391 0.01 1 72 0
6426 328.268 7.81813 0.01 1 117 0
6456 309.979 8.09023 0.01 1 72 0
6523 290.849 8.1159 0.01 1 8 0.00104279
6538 328.268 7.81813 0.01 1 117 0
6712 309.634 8.56872 0.01 1 72 0
6787 309.055 8.0986 0.01 1 72 0
6797 308.097 8.00548 0.01 1 72 0
6920 310.312 8.10078 0.01 1 72 0
7108 310.928 8.17022 0.01 1 72 0
7119 290.849 8.02395 0.01 1 8 0
7198 290.849 8.0532 0.01 1 8 0
7258 328.268 7.81813 0.01 1 118 0
7315 329.909 7.86938 0.01 1 116 0
7550 307.763 8.00548 0.01 1 72 0
7573 291.139 8.17611 0.01 1 8 0
7772 309.634 8.41233 0.01 1 72 0
7809 310.928 8.13293 0.01 1 72 0
7831 308.477 7.97219 0.01 1 72 0
7910 327.753 7.81813 0.01 1 116 0
7926 328.268 7.81813 0.01 1 118 0
7972 328.268 7.81813 0.01 1 118 0
8037 328.268 7.81813 0.01 1 118 0
8233 290.849 8.02395 0.01 1 8 0
8298 289.563 8.01754 0.01 1 8 -0.000644028
8341 310.385 7.72095 0.01 1 72 0
8345 326.802 7.81813 0.01 1 116 -0.00137074
8348 328.268 7.81813 0.01 1 117 0
8461 309.852 8.28306 0.01 1 72 0
8552 309.182 8.38922 0.01 1 72 0
8598 328.268 7.81813 0.01 1 116 0
8965 289.563 8.01754 0.01 1 7 0
9017 310.285 8.87953 0.01 1 72 0
9123 290.849 8.0532 0.01 1 8 0
9167 291.139 8.0532 0.01 1 8 0
9221 326.919 7.81813 0.01 1 116 0
9225 326.748 7.81813 0.01 1 116 0
9475 328.268 7.81813 0.01 1 117 0
9478 312.771 8.13815 0.01 1 72 -0.0187979
9489 305.835 7.90665 0.01 1 72 0
9706 328.268 7.81813 0.01 1 118 0
9737 309.216 8.00891 0.01 1 72 0
9893 328.268 7.81813 0.01 1 117 0
9915 290.849 8.0532 0.01 1 7 0
10138 290.849 8.02395 0.01 1 8 0
10151 309.852 8.28306 0.01 1 72 0
10177 326.608 7.75477 0.01 1 116 0
10273 290.849 8.02395 0.01 1 8 0
10353 305.835 7.93626 0.01 1 72 1.57803e-05
10473 310.312 8.19255 0.01 1 72 0
10485 328.953 7.81813 0.01 1 117 0
10558 307.763 8.00548 0.01 1 72 0
10670 290.849 8.0532 0.01 1 8 0
10736 290.849 8.0532 0.01 1 8 0
10741 290.849 8.0532 0.01 1 8 0
10775 309.35 8.24369 0.01 1 72 0
10805 307.779 8.11245 0.01 1 72 0
10904 306.525 8.6892 0.01 1 72 0
10974 328.268 7.81813 0.01 1 117 0
10990 310.447 8.00891 0.01 1 72 0
10999 310.928 8.17022 0.01 1 72 0
11366 310.312 8.19255 0.01 1 72 0
11419 327.753 7.81813 0.01 1 116 0
11423 309.634 8.41233 0.01 1 72 0
11535 308.477 7.97219 0.01 1 72 0
11556 326.919 7.81813 0.01 1 116 0
11659 308.477 7.97219 0.01 1 72 0
11780 328.268 7.81813 0.01 1 116 0
11799 290.849 8.0532 0.01 1 8 0
11854 308.477 7.97219 0.01 1 72 0
11885 309.056 7.81169 0.01 1 72 0
11916 328.268 7.85076 0.01 1 118 0.000167668
11958 309.852 8.28306 0.01 1 72 0
12015 290.849 8.0532 0.01 1 8 0
12066 328.268 7.81813 0.01 1 117 0
12143 290.849 8.0532 0.01 1 7 0
12453 326.919 7.81813 0.01 1 116 0
12456 328.268 7.81813 0.01 1 117 0
12499 307.296 7.79129 0.01 1 72 0
12537 309.686 8.60962 0.01 1 72 0
12543 328.268 7.8318 0.01 1 116 3.98159e-05
12569 309.182 8.38922 0.01 1 72 0
12676 306.525 8.6892 0.01 1 72 0
12740 328.268 7.81813 0.01 1 117 0
12891 328.268 7.75658 0.01 1 116 0
12991 291.139 8.17611 0.01 1 8 0.00200265
13058 308.831 8.6892 0.01 1 72 0
13133 309.634 8.56872 0.01 1 72 0
13152 328.268 7.81813 0.01 1 116 0
13202 309.686 8.60962 0.01 1 72 0
13303 310.216 8.01125 0.01 1 72 0
13362 328.268 7.81813 0.01 1 116 0
13378 310.928 8.17022 0.01 1 72 0
13478 290.849 8.05878 0.01 1 8 0
13531 290.849 8.0532 0.01 1 8 0
13569 290.849 8.0532 0.01 1 7 0
13623 310.312 8.19255 0.01 1 72 0
13786 328.268 7.77193 0.01 1 118 -0.000240788
13845 308.831 8.6892 0.01 1 72 0
13915 307.764 7.67197 0.01 1 72 0
13946 290.849 8.02395 0.01 1 7 0
13989 310.928 8.13293 0.01 1 72 0
14043 290.849 8.0532 0.01 1 7 0
14044 291.139 8.0532 0.01 1 8 0
14193 309.686 8.60962 0.01 1 72 0
14250 307.523 7.8424 0.01 1 72 0
14313 327.733 7.81813 0.01 1 117 0
14378 328.268 7.81813 0.01 1 117 0
14400 309.634 8.45245 0.01 1 72 0
14418 328.268 7.81813 0.01 1 116 0
14598 309.852 8.28306 0.01 1 72 0
14665 309.634 8.41233 0.01 1 72 0
14768 309.216 8.00891 0.01 1 72 0
15018 306.893 7.9622 0.01 1 72 0
15156 310.312 8.20004 0.01 1 72 0
15302 328.268 7.81813 0.01 1 116 0
15364 309.253 8.00891 0.01 1 72 0
15396 311.194 7.84599 0.01 1 72 0
15417 309.634 8.56872 0.01 1 72 0
15652 290.59 8.0532 0.01 1 6 0
15756 310.385 7.58084 0.01 1 72 0
15785 309.634 8.45245 0.01 1 72 0
15850 309.35 8.24369 0.01 1 72 0
15875 326.919 7.81813 0.01 1 116 0
15894 309.065 7.97159 0.01 1 72 0
16010 290.849 8.0532 0.01 1 8 0
16115 312.452 7.92568 0.01 1 72 0
16143 328.268 7.81813 0.01 1 118 0
16164 309.634 8.56872 0.01 1 72 0
16176 310.312 8.19255 0.01 1 72 0
16241 309.182 8.38922 0.01 1 72 0
16293 308.743 7.81453 0.01 1 72 0
16298 290.849 8.0532 0.01 1 8 0
16384 310.312 8.27646 0.01 1 72 0
16421 326.748 7.81813 0.01 1 116 0
16448 328.268 7.81813 0.01 1 117 0
16511 308.686 7.8424 0.01 1 72 0
16518 328.268 7.81813 0.01 1 117 0
16569 309.852 8.28306 0.01 1 72 0
16706 309.74 8.26783 0.01 1 72 -0.000362486
16742 309.65 8.25391 0.01 1 72 0
16941 309.608 8.24369 0.01 1 72 0
17082 291.139 8.0532 0.01 1 8 0
17193 305.785 7.97219 0.01 1 72 0
17240 328.268 7.81813 0.01 1 117 0
17432 328.268 7.81813 0.01 1 117 0
17468 309.182 8.38922 0.01 1 72 0
17525 289.563 8.01754 0.01 1 8 0
17566 310.265 8.10488 0.01 1 72 0
17613 290.849 8.0532 0.01 1 8 0
17626 290.849 8.0532 0.01 1 7 0
17724 328.268 7.81813 0.01 1 117 0
17892 327.325 7.81813 0.01 1 117 0
18166 328.268 7.89306 0.01 1 118 0.00038217
18215 328.268 7.81813 0.01 1 118 0
18497 309.686 8.60962 0.01 1 72 0
18526 328.268 7.81813 0.01 1 117 0
18635 291.139 8.0532 0.01 1 8 0
18883 328.268 7.90038 0.01 1 118 0
18891 328.268 7.912 0.01 1 118 0
18909 290.59 8.0532 0.01 1 7 0
18961 328.268 7.81813 0.01 1 118 0
19153 308.686 7.8424 0.01 1 72 0
19429 290.849 8.02395 0.01 1 8 0
19463 309.979 8.09023 0.01 1 72 0
19502 327.733 7.81813 0.01 1 117 0
19606 308.352 7.97159 0.01 1 72 0
19623 307.779 8.11245 0.01 1 72 0
19841 310.285 8.90302 0.01 1 72 0
19910 307.779 8.25391 0.01 1 72 0
19922 290.849 8.02395 0.01 1 8 0
20000 307.779 8.11245 0.01 1 72 0
20058 328.268 7.81813 0.01 1 118 0
20090 328.268 7.81813 0.01 1 117 0
20349 291.139 8.0532 0.01 1 7 0
20394 310.432 7.72095 0.01 1 72 -0.000140145
20426 310.312 8.19255 0.01 1 72 0
20464 309.686 8.60962 0.01 1 72 0
20465 328.953 7.81813 0.01 1 117 0
20474 308.686 7.8424 0.01 1 72 0
20790 328.268 7.81813 0.01 1 116 0
20822 290.849 7.9407 0.01 1 8 0
20958 289.563 8.0532 0.01 1 8 0
20974 308.686 7.8424 0.01 1 72 0
21019 308.686 7.8424 0.01 1 72 0
21276 328.268 7.81813 0.01 1 117 0
21495 289.563 8.0532 0.01 1 8 0
21546 306.525 8.6892 0.01 1 72 0
21615 308.808 7.53753 0.01 1 72 0.000802681
21672 309.279 7.97219 0.01 1 72 0.000305533
21760 290.849 8.0532 0.01 1 8 0
22008 308.743 7.8424 0.01 1 72 0
22013 310.312 8.24369 0.01 1 72 0
22086 328.268 7.81813 0.01 1 116 0
22094 310.312 8.10078 0.01 1 72 0
22110 307.296 7.79129 0.01 1 72 0
22142 308.686 7.66629 0.01 1 72 0
22197 290.849 8.05878 0.01 1 8 0
22244 328.268 7.81813 0.01 1 118 0
22351 309.608 8.24369 0.01 1 72 0
22457 310.444 7.37542 0.01 1 72 0
22562 310.265 8.10488 0.01 1 72 0
22898 290.849 8.0532 0.01 1 8 0
23000 308.416 7.8424 0.01 1 72 0
23106 310.265 8.10488 0.01 1 72 0
23161 306.526 7.99666 0.01 1 72 0
23242 309.056 7.81169 0.01 1 72 0
23399 290.849 8.0532 0.01 1 8 0
23437 290.849 8.02395 0.01 1 8 0
23511 310.265 8.10488 0.01 1 72 0
23600 328.268 7.81813 0.01 1 117 0
23692 328.268 7.81813 0.01 1 117 0
23966 310.444 7.49925 0.01 1 72 0
24084 290.849 8.0532 0.01 1 8 0
