max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
112 299.74 8.05805 0.01 1 27 0
173 297.551 8.05805 0.01 1 27 0
183 297.551 8.11335 0.01 1 27 0
262 309.916 8.0914 0.01 1 72 0
280 298.763 8.05805 0.01 1 26 0
302 297.551 8.14909 0.01 1 26 0
352 297.551 8.05805 0.01 1 27 0
394 321.847 8.44156 0.01 1 106 0
399 299.74 8.05805 0.01 1 27 0
483 309.154 8.33386 0.01 1 72 0
493 321.847 8.37162 0.01 1 107 0
529 321.194 8.58091 0.01 1 108 0
541 299.74 7.97182 0.01 1 26 -0.00144553
565 309.749 8.33386 0.01 1 72 0
566 308.798 8.01673 0.01 1 72 0
619 309.916 8.0914 0.01 1 72 0
694 299.74 8.15627 0.01 1 27 0
776 299.74 8.05805 0.01 1 27 0
875 320.745 8.30737 0.01 1 106 0
952 295.92 8.05805 0.01 1 27 0
968 306.888 8.11165 0.01 1 72 0
979 311.492 8.0914 0.01 1 72 0
1046 297.551 8.05805 0.01 1 26 0
1087 308.247 7.91305 0.01 1 72 0.00107767
1088 309.749 8.33386 0.01 1 72 0
1122 307.881 7.87914 0.01 1 72 0
1142 299.74 8.05805 0.01 1 27 0
1210 321.847 8.31123 0.01 1 108 0
1269 297.551 8.05805 0.01 1 27 0
1291 321.847 8.37162 0.01 1 107 0
1301 297.551 8.05805 0.01 1 27 0
1302 321.847 8.37162 0.01 1 107 0
1344 297.551 8.05805 0.01 1 26 0
1346 322.027 8.37162 0.01 1 107 0.00200516
1368 299.926 8.05805 0.01 1 27 0
1449 297.551 8.05805 0.01 1 27 0
1478 310.898 8.28666 0.01 1 72 0
1500 309.694 8.09739 0.01 1 72 0
1543 321.847 8.37162 0.01 1 107 0
1554 321.847 8.3319 0.01 1 107 0
1556 308.191 7.99571 0.01 1 72 0
1563 321.847 8.42069 0.01 1 106 0
1590 309.937 7.58606 0.01 1 72 0
1626 311.286 7.91286 0.01 1 72 0
1729 299.74 8.05805 0.01 1 26 0
1787 323.562 8.37162 0.01 1 108 0
1827 299.067 8.05805 0.01 1 27 0
1903 321.847 8.3319 0.01 1 106 0
1918 310.239 8.09739 0.01 1 72 0
1928 306.624 8.05773 0.01 1 72 0
1937 297.551 8.05805 0.01 1 27 0
1973 309.916 8.0914 0.01 1 72 0
2005 297.551 8.05805 0.01 1 27 0
2061 321.847 8.37162 0.01 1 107 0
