max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.638 8.17957 0.01 1 72 0
135 304.207 8.6532 0.01 1 39 0
164 304.207 8.6532 0.01 1 39 0
171 308.917 7.74347 0.01 1 72 0
204 304.207 8.79425 0.01 1 40 0
233 308.637 8.23182 0.01 1 72 0
239 309.344 8.24783 0.01 1 72 0
282 308.687 8.00711 0.01 1 72 0
284 309.624 7.97602 0.01 1 72 0
302 312.603 8.6679 0.01 1 96 0
306 312.381 8.84757 0.01 1 95 0
318 311.611 8.6679 0.01 1 96 0
323 304.207 8.6532 0.01 1 40 0
331 304.207 8.6532 0.01 1 40 0
346 303.867 8.6532 0.01 1 39 0.00428817
405 312.603 8.6679 0.01 1 97 0
428 304.207 8.6532 0.01 1 40 0
438 304.207 8.79425 0.01 1 39 0
447 308.917 7.74347 0.01 1 72 0
449 312.603 8.6679 0.01 1 96 0
482 304.207 8.6532 0.01 1 39 0
486 308.687 8.00711 0.01 1 72 0
494 304.207 8.6532 0.01 1 39 0
534 304.207 8.6532 0.01 1 40 0
571 308.149 8.21946 0.01 1 72 0
581 304.207 8.6532 0.01 1 40 0
608 306.777 8.20668 0.01 1 72 0
614 304.207 8.80605 0.01 1 40 0
618 304.207 8.6532 0.01 1 40 0
623 304.207 8.6532 0.01 1 40 0
664 309.504 7.87027 0.01 1 72 0
681 304.207 8.6532 0.01 1 39 0
706 304.207 8.6532 0.01 1 38 0
716 304.168 8.6532 0.01 1 39 0
787 306.584 7.9738 0.01 1 72 0
802 310.255 7.87027 0.01 1 72 0
812 304.207 8.6532 0.01 1 38 0
836 304.207 8.6532 0.01 1 39 0
838 306.524 7.92977 0.01 1 72 0.000104725
853 304.168 8.6532 0.01 1 40 0
860 307.5 8.23189 0.01 1 72 0
885 304.207 8.70447 0.01 1 39 0
933 304.207 8.6532 0.01 1 40 0
937 312.603 8.6679 0.01 1 95 0
942 309.6 8.27656 0.01 1 72 0
972 304.207 8.6532 0.01 1 40 0
1002 311.365 8.27889 0.01 1 96 0
1020 308.176 8.03034 0.01 1 72 0
1028 309.344 8.24783 0.01 1 72 0
1061 306.524 7.88512 0.01 1 72 0
1101 312.368 8.09621 0.01 1 72 0
1113 304.207 8.79425 0.01 1 39 0
1114 310.098 7.97602 0.01 1 72 0
1124 304.207 8.6532 0.01 1 39 0
1156 312.368 7.99694 0.01 1 72 0
1186 304.207 8.6532 0.01 1 40 0
1200 308.176 8.03034 0.01 1 72 0
1232 309.6 8.27656 0.01 1 72 0
1237 308.917 7.74347 0.01 1 72 0
1246 308.687 7.967 0.01 1 72 0
1250 310.58 8.24413 0.01 1 72 0
1415 304.207 8.6532 0.01 1 40 0
1427 307.693 8.04923 0.01 1 72 0
1442 304.207 8.6532 0.01 1 40 0
1504 304.207 8.6532 0.01 1 40 0
1508 304.207 8.6532 0.01 1 39 0
1536 304.869 8.6532 0.01 1 40 0
1569 308.634 7.79812 0.01 1 72 0
1572 303.644 8.6532 0.01 1 40 0
1686 304.207 8.6532 0.01 1 40 0
1697 308.536 8.15207 0.01 1 72 0
1724 304.207 8.6532 0.01 1 39 0
1728 313.437 8.6679 0.01 1 96 0.0145973
1745 304.207 8.76024 0.01 1 40 0
1770 304.207 8.6532 0.01 1 40 0
1849 310.589 8.02203 0.01 1 72 0
1887 304.207 8.6532 0.01 1 39 0
1896 308.687 7.967 0.01 1 72 0
1908 312.603 8.6679 0.01 1 97 0
1954 306.524 7.88512 0.01 1 72 0
1985 308.254 8.47827 0.01 1 72 0
2002 313.555 8.60257 0.01 1 95 0
2019 304.207 8.6532 0.01 1 40 0
2042 309.823 8.17358 0.01 1 72 -7.89762e-07
2043 308.085 7.62518 0.01 1 72 0
2084 308.254 8.47827 0.01 1 72 0
2106 308.243 8.28896 0.01 1 72 0
2144 304.207 8.7237 0.01 1 38 0
2163 309.804 7.87027 0.01 1 72 0
2179 308.637 8.23182 0.01 1 72 0
2181 310.089 8.42528 0.01 1 72 0
2188 304.207 8.6532 0.01 1 39 0
2296 315.04 8.65651 0.01 1 95 0
2348 304.207 8.6532 0.01 1 40 0
2370 308.062 7.80702 0.01 1 72 0
2413 304.207 8.83922 0.01 1 40 0
2415 304.207 8.6532 0.01 1 39 0
2433 309.243 8.20026 0.01 1 72 0
2460 304.207 8.6532 0.01 1 40 0
2471 309.543 8.02005 0.01 1 72 0
2532 309.344 8.24783 0.01 1 72 0
2574 304.207 8.6532 0.01 1 39 0
2575 305.954 8.6532 0.01 1 40 0
2581 312.603 8.6679 0.01 1 95 0
2587 304.207 8.6532 0.01 1 40 0
2613 305.413 8.79425 0.01 1 39 0
2636 308.917 7.74347 0.01 1 72 0
2650 304.207 8.76024 0.01 1 40 0
2652 304.207 8.6532 0.01 1 40 0
2692 312.381 8.6679 0.01 1 95 0
2694 304.207 8.6532 0.01 1 39 0
2712 309.841 7.98031 0.01 1 72 0
2756 312.603 8.6679 0.01 1 97 0
2814 308.158 8.32887 0.01 1 72 0
2841 304.207 8.76024 0.01 1 40 0
2844 304.207 8.6532 0.01 1 38 0
2866 310.098 7.97602 0.01 1 72 0
2898 304.207 8.6532 0.01 1 39 0
2925 312.129 8.31675 0.01 1 95 0
2979 310.589 8.02203 0.01 1 72 0
3041 315.04 8.65651 0.01 1 95 0
3049 304.207 8.76024 0.01 1 39 0
3060 312.603 8.6679 0.01 1 97 0
3070 308.759 8.12125 0.01 1 72 0
3074 309.344 8.24783 0.01 1 72 0
3119 308.09 7.8184 0.01 1 72 -3.03537e-05
3136 309.543 8.02005 0.01 1 72 0
3181 302.21 8.6532 0.01 1 40 0
3183 312.381 8.6679 0.01 1 95 0
3189 304.207 8.6532 0.01 1 40 0
3204 304.207 8.79425 0.01 1 40 0
3215 311.365 8.27889 0.01 1 95 0
3236 304.207 8.6532 0.01 1 40 0
3240 308.085 7.62518 0.01 1 72 0
3245 304.207 8.79425 0.01 1 38 0
3255 312.603 8.6679 0.01 1 95 0
3267 306.524 7.88512 0.01 1 72 0
3274 309.543 8.02005 0.01 1 72 0
3291 310.701 8.12125 0.01 1 72 0
3340 304.207 8.6532 0.01 1 39 0
3342 307.693 8.04923 0.01 1 72 0
3348 309.493 8.02203 0.01 1 72 0
3352 312.381 8.78579 0.01 1 95 0
3406 304.207 8.79425 0.01 1 39 0
3418 304.207 8.6532 0.01 1 40 0
3419 304.207 8.6532 0.01 1 39 0
3421 308.087 7.63025 0.01 1 72 0
3451 309.841 7.98031 0.01 1 72 0
3458 312.381 8.78431 0.01 1 95 0
3471 304.898 8.6532 0.01 1 38 -0.0083711
