max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.248 7.97144 0.01 1 87 0
59 308.239 8.047 0.01 1 54 0
60 307.87 7.94713 0.01 1 72 0
96 307.694 8.056 0.01 1 72 0
106 306.773 8.26878 0.01 1 72 0
117 308.239 8.06986 0.01 1 55 0
118 310.199 7.97144 0.01 1 88 0
123 307.822 8.13104 0.01 1 72 0
131 307.484 8.047 0.01 1 54 0
132 309.673 7.85072 0.01 1 87 0
142 312.151 7.97144 0.01 1 88 0
148 308.239 8.12054 0.01 1 55 0
154 308.239 8.047 0.01 1 55 0
159 308.239 8.12054 0.01 1 55 0
193 309.443 7.85008 0.01 1 72 0
196 307.492 8.01626 0.01 1 72 0
215 307.772 8.12054 0.01 1 55 0
224 307.484 8.047 0.01 1 54 0
231 309.673 7.90898 0.01 1 88 0
236 309.673 7.90898 0.01 1 87 0
255 308.239 8.12054 0.01 1 55 0
256 308.065 8.25929 0.01 1 72 0
262 311.35 7.88517 0.01 1 72 0
269 312.206 8.18553 0.01 1 72 0
295 308.324 7.97144 0.01 1 86 0
298 308.769 7.97144 0.01 1 86 0
301 308.239 8.047 0.01 1 53 0
314 308.444 8.10518 0.01 1 72 0
317 308.239 8.10979 0.01 1 55 0
327 308.239 8.047 0.01 1 55 0
328 308.239 8.06986 0.01 1 55 0
346 311.218 7.95219 0.01 1 86 0
351 309.248 7.97144 0.01 1 86 0
359 309.724 7.97144 0.01 1 86 0
372 308.239 8.12054 0.01 1 55 0
386 309.673 7.85072 0.01 1 88 0
391 309.248 7.97144 0.01 1 86 0
395 309.673 8.02567 0.01 1 86 0
399 308.239 8.12054 0.01 1 55 0
401 307.061 7.91482 0.01 1 55 0
403 309.731 8.01418 0.01 1 72 0
412 309.443 7.85008 0.01 1 72 0
427 308.239 8.12509 0.01 1 55 6.42389e-05
434 308.239 8.12054 0.01 1 54 0
435 306.751 7.98639 0.01 1 72 0
437 309.724 7.97144 0.01 1 86 0
447 308.239 8.12054 0.01 1 55 0
450 310.199 7.97144 0.01 1 88 0
451 308.744 8.17231 0.01 1 72 0
461 308.239 8.12054 0.01 1 55 0
481 308.239 8.04012 0.01 1 55 0
483 308.239 8.12054 0.01 1 55 0
515 309.673 7.85072 0.01 1 87 0
527 308.239 8.12054 0.01 1 55 0
530 308.239 8.12054 0.01 1 55 0
557 308.682 8.047 0.01 1 55 0
558 309.443 7.83059 0.01 1 72 0
574 308.682 8.047 0.01 1 54 0
577 308.239 8.12054 0.01 1 55 0
589 310.199 7.97144 0.01 1 88 0
612 308.239 8.12054 0.01 1 54 0
621 310.203 7.97144 0.01 1 86 0
629 307.843 7.50437 0.01 1 72 0
637 309.385 7.93459 0.01 1 87 0
640 308.239 8.12054 0.01 1 55 0
654 308.239 8.047 0.01 1 55 0
656 311.218 7.95219 0.01 1 86 0
659 308.239 8.12054 0.01 1 55 0
660 308.239 8.12054 0.01 1 54 0
667 307.484 8.047 0.01 1 54 0
683 309.385 7.93459 0.01 1 86 0
689 308.239 8.12054 0.01 1 55 0
696 309.59 8.01097 0.01 1 72 0
702 308.744 8.17231 0.01 1 72 0
704 312.042 7.88517 0.01 1 72 0
705 309.673 7.85072 0.01 1 88 0
715 308.647 8.01421 0.01 1 72 0
725 310.199 7.97144 0.01 1 87 0
726 308.239 8.047 0.01 1 55 0
728 308.239 7.92854 0.01 1 54 -0.002778
740 307.91 8.12054 0.01 1 54 0
746 308.239 8.09555 0.01 1 55 0.000366226
749 308.239 8.047 0.01 1 54 0
754 306.143 8.26878 0.01 1 72 -0.00958604
764 308.682 8.047 0.01 1 54 0
765 308.239 8.047 0.01 1 54 0
769 307.387 8.047 0.01 1 54 0
780 308.239 8.12054 0.01 1 55 0
787 307.492 8.01626 0.01 1 72 0
799 310.199 7.97144 0.01 1 87 0
816 307.484 8.047 0.01 1 55 0
824 306.553 8.047 0.01 1 55 0
831 310.189 7.90898 0.01 1 87 0.00762084
832 310.199 7.97144 0.01 1 87 0
848 308.239 8.047 0.01 1 54 0
868 310.499 8.04258 0.01 1 72 0
879 308.239 8.047 0.01 1 54 0
890 309.443 7.83059 0.01 1 72 0
905 307.677 8.14505 0.01 1 72 0
915 308.239 8.047 0.01 1 55 0
917 309.443 7.83059 0.01 1 72 0
930 309.673 7.85072 0.01 1 86 0
936 308.239 8.12054 0.01 1 55 0
940 310.618 7.97144 0.01 1 87 0
946 308.239 8.047 0.01 1 55 0
966 308.701 7.97144 0.01 1 86 0
969 308.239 8.047 0.01 1 53 0
971 307.87 7.94713 0.01 1 72 0
