max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
99 294.171 8.15487 0.01 1 18 0
264 309.305 7.71085 0.01 1 72 0
270 295.072 8.23048 0.01 1 17 0
286 294.871 8.08557 0.01 1 18 -0.00253085
314 295.596 8.15862 0.01 1 18 0
363 295.596 8.23048 0.01 1 17 0
370 309.263 8.06285 0.01 1 72 0
372 321.446 7.97629 0.01 1 108 0
380 295.596 8.38395 0.01 1 18 0
395 295.072 8.23048 0.01 1 18 0
429 309.941 7.45152 0.01 1 72 0
501 296.4 8.15487 0.01 1 18 0
502 295.596 8.23048 0.01 1 17 0
515 311.675 7.36292 0.01 1 72 -0.00596468
527 308.48 8.06288 0.01 1 72 0
548 293.881 7.82115 0.01 1 17 0
661 294.562 8.16774 0.01 1 18 0
681 295.596 8.38395 0.01 1 18 0
871 296.4 8.15487 0.01 1 18 0
878 321.446 7.97629 0.01 1 107 0
915 296.314 8.15487 0.01 1 17 0
930 294.871 8.2342 0.01 1 18 0
944 294.615 8.15487 0.01 1 18 0.0067266
1015 296.4 8.15487 0.01 1 17 0
1037 309.577 7.88243 0.01 1 72 0
1044 294.101 8.15487 0.01 1 18 0
1055 321.83 8.27951 0.01 1 108 0
1081 295.623 8.23048 0.01 1 17 0
1090 295.33 8.23048 0.01 1 17 0
1091 308.674 7.70183 0.01 1 72 0
1104 309.918 7.64984 0.01 1 72 0
1109 295.596 8.15862 0.01 1 18 0
1114 309.305 7.71085 0.01 1 72 0
1121 295.072 8.23048 0.01 1 17 0
1125 309.24 7.46217 0.01 1 72 0
1127 311.428 7.64344 0.01 1 72 0
1138 295.596 8.23048 0.01 1 18 0
1168 295.596 8.23048 0.01 1 17 0
1220 295.887 8.11768 0.01 1 18 0
1257 295.596 8.47109 0.01 1 17 0
1290 294.171 8.15487 0.01 1 18 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1308 308.48 7.70183 0.01 1 72 0
1369 295.596 8.23048 0.01 1 17 0
1384 295.564 8.20321 0.01 1 18 0
1461 295.072 8.23048 0.01 1 17 0
1550 295.365 8.3506 0.01 1 18 0
1568 295.072 8.26481 0.01 1 16 0
1646 294.78 8.23048 0.01 1 18 0
1726 295.564 8.20321 0.01 1 18 0
1746 296.362 7.82115 0.01 1 18 0
1780 307.932 8.21754 0.01 1 72 0
1796 295.596 8.23048 0.01 1 16 0
1850 312.177 7.13619 0.01 1 72 0
1853 294.78 8.23048 0.01 1 17 0
1904 295.596 8.15862 0.01 1 18 0
1923 295.596 8.23048 0.01 1 18 0
1940 294.78 8.23048 0.01 1 18 0
1985 295.779 8.15487 0.01 1 18 0
2035 311.428 7.64344 0.01 1 72 0
2039 296.025 8.23048 0.01 1 18 0
2076 295.741 8.23048 0.01 1 18 0
2091 294.825 8.15357 0.01 1 17 0
2148 321.572 8.27951 0.01 1 107 0
2176 296.4 7.97951 0.01 1 17 0
2179 295.596 8.15487 0.01 1 18 0
2204 295.072 8.23048 0.01 1 17 0
2209 307.797 7.92813 0.01 1 72 0
2248 294.171 8.15487 0.01 1 18 0
2327 295.771 8.15487 0.01 1 18 0
2337 308.082 7.62037 0.01 1 72 0
2344 295.365 8.23048 0.01 1 18 0
2371 296.4 8.15487 0.01 1 18 0
2383 295.205 8.23048 0.01 1 18 0
2384 311.428 7.72798 0.01 1 72 0
2401 311.165 8.16425 0.01 1 72 0
2468 295.596 8.23048 0.01 1 17 0
2594 321.446 7.97629 0.01 1 107 0
2651 295.596 8.23048 0.01 1 18 0
