max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.298 7.88875 0.01 1 51 0
10 309.183 7.816 0.01 1 72 0
19 303.298 7.88875 0.01 1 52 0
27 311.55 7.92835 0.01 1 90 0
28 305.734 7.73028 0.01 1 51 0
29 310.733 8.20331 0.01 1 72 0
39 303.298 7.88875 0.01 1 51 0
59 306.962 7.48223 0.01 1 52 0
73 307.254 7.73028 0.01 1 52 0
74 310.191 7.75614 0.01 1 72 0
85 309.698 8.24076 0.01 1 72 0
92 310.753 7.6494 0.01 1 72 0
106 310.168 7.92835 0.01 1 89 0
131 310.168 7.90051 0.01 1 89 0
139 307.621 7.73916 0.01 1 72 0
150 309.22 7.98479 0.01 1 72 0
164 303.298 7.88875 0.01 1 52 0
183 309.401 7.75914 0.01 1 72 0
194 309.22 7.98479 0.01 1 72 0
209 308.323 7.6071 0.01 1 52 0
210 303.087 7.88875 0.01 1 52 0
215 311.55 7.92835 0.01 1 90 0
225 304.334 7.88875 0.01 1 51 0
234 307.048 7.56444 0.01 1 51 0
235 303.298 7.88875 0.01 1 52 0
241 302.836 7.88875 0.01 1 52 0
249 308.726 7.86532 0.01 1 72 0
256 307.024 7.73916 0.01 1 72 0
301 309.22 7.98479 0.01 1 72 0
309 305.734 7.73028 0.01 1 51 0
326 305.838 7.73028 0.01 1 51 0
330 307.842 7.77241 0.01 1 72 0
334 306.314 7.82413 0.01 1 72 0
349 308.127 7.90169 0.01 1 72 0
367 303.298 7.88875 0.01 1 51 0
377 309.59 7.94535 0.01 1 72 0
381 307.621 7.73916 0.01 1 72 0
394 309.879 8.35465 0.01 1 72 0
398 303.298 7.88875 0.01 1 50 0
417 312.285 7.79349 0.01 1 90 0
421 309.59 7.59123 0.01 1 72 -9.07481e-06
425 310.753 7.6494 0.01 1 72 0
437 308.52 8.35465 0.01 1 72 0.000769019
444 303.964 7.88875 0.01 1 51 0
455 306.962 7.73028 0.01 1 50 0
498 310.199 7.79349 0.01 1 89 0
500 303.298 7.70919 0.01 1 52 -0.0011939
501 307.842 7.77241 0.01 1 72 0
516 310.143 8.03592 0.01 1 72 0
533 311.08 7.84006 0.01 1 72 0
544 305.734 7.85495 0.01 1 51 0
547 310.168 7.92835 0.01 1 91 0
551 311.55 8.09418 0.01 1 89 0
576 311.55 8.09418 0.01 1 89 0
620 307.621 7.73916 0.01 1 72 0
644 305.734 7.85982 0.01 1 51 0
651 310.191 7.75614 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
692 311.804 8.20595 0.01 1 72 -0.00862555
714 303.395 7.88875 0.01 1 52 -0.00116231
