max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
155 307.64 7.8694 0.01 1 72 0
247 307.122 8.33242 0.01 1 72 0
254 309.096 7.84362 0.01 1 72 0
289 292.25 8.12546 0.01 1 12 0
379 324.762 7.68825 0.01 1 112 0
499 310.335 7.82442 0.01 1 72 0
792 310.647 8.41934 0.01 1 72 0
931 307.764 8.15247 0.01 1 72 0
1009 295.1 8.18297 0.01 1 13 0
1010 309.865 8.41733 0.01 1 72 0
1133 311.138 8.49345 0.01 1 72 0
1184 309.206 7.97956 0.01 1 72 0
1192 310.596 7.82268 0.01 1 72 0
1219 324.762 7.68825 0.01 1 112 0
1229 295.1 8.18297 0.01 1 13 0
1266 323.549 7.72885 0.01 1 113 0
1267 310.334 8.29998 0.01 1 72 0
1335 310.335 7.91002 0.01 1 72 0
1341 295.1 8.25803 0.01 1 13 0
1377 307.764 8.19402 0.01 1 72 0
1419 324.375 7.68825 0.01 1 112 0
1437 290.788 8.12546 0.01 1 13 0
1537 305.851 8.434 0.01 1 72 0
1653 310.732 7.72641 0.01 1 72 0
1661 308.086 8.01967 0.01 1 72 0
1684 308.462 8.06177 0.01 1 72 0
1689 308.462 8.06177 0.01 1 72 0
1789 292.25 8.12546 0.01 1 13 0
1850 308.363 8.01758 0.01 1 72 0
1872 294.67 8.17181 0.01 1 12 0
1996 310.24 8.41625 0.01 1 72 0
2007 323.549 7.72885 0.01 1 113 0
2014 309.631 7.76142 0.01 1 72 0
2116 324.375 7.68825 0.01 1 112 0
2363 309.901 8.52235 0.01 1 72 0
2407 308.111 7.90836 0.01 1 72 0
2457 292.664 8.1167 0.01 1 13 0
2479 309.901 8.52235 0.01 1 72 0
2494 324.762 7.68825 0.01 1 112 0
2503 327.877 7.53486 0.01 1 112 0
2515 294.172 8.18297 0.01 1 13 0
2641 308.111 7.90836 0.01 1 72 0
2703 309.928 7.77149 0.01 1 72 0
2764 309.865 8.41733 0.01 1 72 0
2924 323.549 7.72885 0.01 1 113 0
2926 308.111 7.7931 0.01 1 72 0
2984 292.664 8.1167 0.01 1 13 0
3013 309.901 8.52235 0.01 1 72 0
3107 305.51 7.91418 0.01 1 72 0
3143 306.371 8.04757 0.01 1 72 0
3171 309.428 7.8104 0.01 1 72 0
3357 306.371 8.04757 0.01 1 72 0
3363 292.664 8.1167 0.01 1 13 0
3537 290.788 8.12546 0.01 1 13 0
3647 308.244 7.81424 0.01 1 72 0
3658 308.111 7.90836 0.01 1 72 0
3783 292.487 8.16478 0.01 1 13 0.000836693
3861 324.762 7.68825 0.01 1 112 0
3864 310.596 7.82268 0.01 1 72 0
3895 292.091 8.15044 0.01 1 13 0
4031 310.732 7.72641 0.01 1 72 0
4045 324.762 7.68825 0.01 1 112 0
4236 324.762 7.68825 0.01 1 112 0
4602 310.647 8.41934 0.01 1 72 0
4659 308.111 7.93291 0.01 1 72 0
4699 307.764 8.15247 0.01 1 72 0
4701 307.764 8.15247 0.01 1 72 0
4865 295.1 8.21324 0.01 1 13 0
4949 311.138 8.49345 0.01 1 72 0
5022 309.84 8.19248 0.01 1 72 0
5215 324.762 7.68825 0.01 1 112 0
5258 309.865 8.41733 0.01 1 72 0
5298 294.399 8.1841 0.01 1 13 0
5305 310.24 8.41625 0.01 1 72 0
5391 323.549 7.72885 0.01 1 113 0
5530 309.229 8.19248 0.01 1 72 0.000965074
5574 309.428 7.8104 0.01 1 72 0
5655 307.764 8.27049 0.01 1 72 6.39707e-05
5682 309.51 7.84098 0.01 1 72 0
5743 309.928 7.77149 0.01 1 72 0
5845 306.371 8.04757 0.01 1 72 0
6100 307.848 7.68222 0.01 1 72 0
6248 308.506 8.12918 0.01 1 72 0
6401 324.762 7.68825 0.01 1 112 0
6420 293.398 8.12546 0.01 1 12 0
6543 306.371 8.04757 0.01 1 72 0
6596 307.195 7.98781 0.01 1 72 0
6617 309.893 8.66308 0.01 1 72 0
6634 309.84 8.19248 0.01 1 72 0
6685 309.901 8.52235 0.01 1 72 0
6720 309.865 8.41733 0.01 1 72 0
6739 295.1 8.18297 0.01 1 11 0
6903 294.67 8.35106 0.01 1 12 0
6910 309.84 8.19248 0.01 1 72 0
6927 324.762 7.75749 0.01 1 112 0
6959 305.166 8.3411 0.01 1 72 0
7344 308.111 7.90836 0.01 1 72 0
7396 295.928 8.18297 0.01 1 13 0
7415 309.901 8.52235 0.01 1 72 0
7521 309.428 7.8104 0.01 1 72 0
7584 309.755 7.77149 0.01 1 72 0
7660 308.111 7.7931 0.01 1 72 0
7738 308.15 7.8826 0.01 1 72 0
7822 307.195 7.98781 0.01 1 72 0
7883 307.764 8.15247 0.01 1 72 0
7898 310.964 8.34423 0.01 1 72 0
8049 310.596 7.82268 0.01 1 72 0
8069 294.265 8.07507 0.01 1 13 0
8185 324.375 7.68825 0.01 1 112 0
8235 324.762 7.68825 0.01 1 112 0
8284 308.111 7.91293 0.01 1 72 0
8337 305.166 8.3411 0.01 1 72 0
8464 324.762 7.68825 0.01 1 112 0
8545 294.399 8.1841 0.01 1 12 0
8622 310.161 8.26292 0.01 1 72 0.00330888
8657 307.764 8.11469 0.01 1 72 -2.10851e-05
8739 308.111 7.98675 0.01 1 72 0
8779 309.893 8.66308 0.01 1 72 0
8823 295.1 8.1167 0.01 1 13 0
8888 295.1 8.21324 0.01 1 13 0
8999 293.692 8.27147 0.01 1 11 0
9153 307.195 7.97931 0.01 1 72 -1.05351e-05
9237 292.25 8.12546 0.01 1 13 0
9262 305.166 8.3411 0.01 1 72 0
9342 323.448 7.68825 0.01 1 113 0
9388 308.111 7.68461 0.01 1 72 0
9502 309.928 7.77149 0.01 1 72 0
9637 295.1 8.18297 0.01 1 13 0
9785 292.664 8.1167 0.01 1 13 0
9849 293.692 8.1167 0.01 1 13 0
10103 308.363 8.04225 0.01 1 72 0
10191 324.762 7.68825 0.01 1 112 0
10208 310.647 8.41934 0.01 1 72 0
10225 310.023 8.20712 0.01 1 72 0
10226 323.448 7.68825 0.01 1 114 0
10318 292.25 8.12546 0.01 1 13 0
10320 324.762 7.68825 0.01 1 112 0
10348 292.25 8.12546 0.01 1 12 0
10519 305.443 8.30511 0.01 1 72 0
10569 305.166 8.3411 0.01 1 72 0
10586 308.798 7.8104 0.01 1 72 0
10717 309.631 7.76142 0.01 1 72 0
10719 306.981 8.13114 0.01 1 72 0
10729 324.762 7.68825 0.01 1 112 0
10820 307.764 8.15247 0.01 1 72 0
10935 324.762 7.68825 0.01 1 112 0
11003 324.762 7.68825 0.01 1 112 0
11041 309.865 8.41733 0.01 1 72 0
11055 327.877 7.68825 0.01 1 112 0
11076 292.664 8.1167 0.01 1 13 0
11083 308.363 8.01758 0.01 1 72 0
11115 307.452 8.44112 0.01 1 72 0
11120 295.1 8.18297 0.01 1 13 0
11257 323.549 7.72885 0.01 1 113 0
11698 307.764 8.15247 0.01 1 72 0
11796 323.549 7.72885 0.01 1 113 0
11812 306.924 8.434 0.01 1 72 0
11822 305.443 8.30511 0.01 1 72 0
11914 292.25 8.21875 0.01 1 13 0
11954 309.84 8.19248 0.01 1 72 0
11986 327.877 7.68825 0.01 1 112 0
12151 310.737 8.31159 0.01 1 72 0
12208 324.762 7.68825 0.01 1 112 0
12293 309.51 7.88102 0.01 1 72 0
12467 293.692 8.1167 0.01 1 12 0
12468 307.764 8.15247 0.01 1 72 0
12597 324.762 7.68825 0.01 1 112 0
12618 294.399 8.1841 0.01 1 12 0
12649 324.762 7.68825 0.01 1 112 0
12680 293.692 8.20376 0.01 1 13 0.00149977
12750 308.111 7.90836 0.01 1 72 0
12823 295.1 8.21324 0.01 1 13 0
12956 310.732 7.72641 0.01 1 72 0
12981 308.111 7.90836 0.01 1 72 0
13009 294.631 8.1167 0.01 1 13 0
13093 293.692 8.16617 0.01 1 13 0.000803068
13207 292.664 8.1167 0.01 1 13 0
