max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
41 310.205 7.81154 0.01 1 72 0
63 321.024 8.39249 0.01 1 106 0
83 309.426 7.87078 0.01 1 72 0
85 300.721 8.19062 0.01 1 32 0
148 307.605 7.52036 0.01 1 72 0
190 311.276 8.25532 0.01 1 72 0
216 308.592 8.06181 0.01 1 72 0
223 309.472 7.82904 0.01 1 72 -7.62939e-06
235 309.472 7.91315 0.01 1 72 0
303 300.721 8.2832 0.01 1 32 0
304 308.208 8.54795 0.01 1 72 0
305 307.68 7.78586 0.01 1 72 0.00943099
339 300.721 8.30998 0.01 1 30 0
395 309.505 7.91594 0.01 1 72 0
465 321.046 8.41373 0.01 1 107 0
491 307.529 7.94867 0.01 1 72 0
493 300.721 8.30998 0.01 1 32 0
496 319.001 8.39249 0.01 1 106 0
513 308.187 7.91315 0.01 1 72 0
558 321.671 8.39249 0.01 1 106 0
570 307.486 8.21842 0.01 1 72 0
630 299.986 8.30998 0.01 1 32 0
711 308.626 7.68651 0.01 1 72 0
776 300.721 8.30998 0.01 1 31 0
796 300.721 8.30998 0.01 1 32 0
816 310.527 7.74292 0.01 1 72 0
905 308.686 7.95853 0.01 1 72 0
910 300.721 8.30998 0.01 1 32 0
913 311.276 8.25532 0.01 1 72 0
980 300.721 8.30998 0.01 1 32 0
1010 308.794 8.00674 0.01 1 72 0
1052 309.171 8.36464 0.01 1 72 0
1122 321.253 8.37227 0.01 1 106 -0.000130922
1155 321.046 8.41373 0.01 1 108 0
1212 300.721 8.30998 0.01 1 32 0
1230 300.721 8.30998 0.01 1 32 0
1268 309.434 8.0131 0.01 1 72 0
1324 308.626 7.77712 0.01 1 72 0
1341 321.253 8.37227 0.01 1 106 0
1356 307.243 8.42599 0.01 1 72 0
1417 309.171 8.28575 0.01 1 72 0
1482 307.849 8.39921 0.01 1 72 0
1529 300.721 8.30998 0.01 1 30 0
1549 308.626 7.77712 0.01 1 72 0
1615 320.95 8.39249 0.01 1 106 0
1648 307.486 8.21842 0.01 1 72 0
1674 300.721 8.30998 0.01 1 32 0
1690 300.721 8.30998 0.01 1 31 0
1744 300.721 8.14371 0.01 1 32 -0.000838503
1785 307.243 8.31909 0.01 1 72 -0.000109255
1796 300.721 8.30998 0.01 1 32 0
1808 300.721 8.30998 0.01 1 32 0
1903 306.854 7.83063 0.01 1 72 0
1910 309.472 7.91315 0.01 1 72 0
1939 308.592 8.06181 0.01 1 72 0
1964 308.206 7.50625 0.01 1 72 0
