max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
70 309.119 8.09522 0.01 1 72 0
80 297.513 7.54092 0.01 1 30 0
103 309.166 8.31558 0.01 1 72 0
142 297.799 7.54092 0.01 1 30 0
192 297.272 7.54092 0.01 1 30 0
230 309.19 8.18084 0.01 1 72 0
278 298.654 7.76531 0.01 1 29 0
310 321.467 8.23404 0.01 1 106 0
331 309.706 8.1122 0.01 1 72 0
354 309.001 7.86786 0.01 1 72 0
468 321.467 8.31604 0.01 1 105 0
530 309.119 8.09522 0.01 1 72 0
623 297.513 7.54092 0.01 1 30 0
626 297.513 7.54092 0.01 1 30 0
628 297.513 7.52136 0.01 1 28 0
641 298.654 7.76531 0.01 1 29 0
689 307.79 7.83223 0.01 1 72 0
699 297.513 7.54092 0.01 1 29 0
708 297.513 7.54092 0.01 1 30 0
714 297.513 7.54092 0.01 1 28 0
727 297.513 7.60599 0.01 1 30 0.0012238
763 297.513 7.52136 0.01 1 28 0
787 305.877 7.70581 0.01 1 72 0
809 307.398 7.92306 0.01 1 72 0
851 297.513 7.54092 0.01 1 29 0
904 297.513 7.54092 0.01 1 29 0
919 297.513 7.54092 0.01 1 30 0
922 298.654 7.76531 0.01 1 30 0
957 298.654 7.62703 0.01 1 30 0
1035 309.119 8.09522 0.01 1 72 0
1117 298.654 7.82529 0.01 1 29 0.00112454
1120 307.79 7.83223 0.01 1 72 0
1129 297.513 7.54092 0.01 1 30 0
1205 297.513 7.54092 0.01 1 30 0
1234 298.654 7.76531 0.01 1 30 0
1247 306.158 7.67781 0.01 1 72 0
1260 308.813 8.47188 0.01 1 72 0
1337 308.792 7.93417 0.01 1 72 0
1373 297.513 7.54092 0.01 1 30 0
1421 297.513 7.52166 0.01 1 30 0
1425 297.513 7.54092 0.01 1 30 0
1431 308.813 8.47188 0.01 1 72 0
1476 320.664 8.20499 0.01 1 105 -0.000204474
1503 321.467 8.23404 0.01 1 105 0
1521 298.579 7.54092 0.01 1 30 0
1525 319.345 8.23404 0.01 1 105 0
1532 318.614 8.26799 0.01 1 107 0
1558 299.078 7.54092 0.01 1 29 -0.0211644
1562 321.467 8.23404 0.01 1 105 0
1585 297.513 7.54092 0.01 1 30 0
1597 307.988 7.86504 0.01 1 72 0
1626 296.286 7.54092 0.01 1 30 0.0189755
1646 298.654 7.76531 0.01 1 30 0
1653 298.654 7.57367 0.01 1 29 0
1678 305.788 7.7279 0.01 1 72 0
1681 297.513 7.62949 0.01 1 30 0.00166222
