max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.656 7.71316 0.01 1 72 0
91 310.497 8.21307 0.01 1 72 0
98 303.406 8.50128 0.01 1 40 0
129 309.808 7.81848 0.01 1 72 0
158 305.93 8.11797 0.01 1 40 0
159 316.483 8.47947 0.01 1 102 0
162 305.93 8.11797 0.01 1 39 0
171 310.069 7.4804 0.01 1 72 0
241 310.497 8.21307 0.01 1 72 0
294 309.448 7.86892 0.01 1 72 0
302 303.406 8.50128 0.01 1 39 0
336 305.93 8.11797 0.01 1 40 0
377 309.262 8.102 0.01 1 72 0
419 308.32 8.29472 0.01 1 72 0
457 303.406 8.50128 0.01 1 40 0
473 308.171 7.86892 0.01 1 72 0
504 303.406 8.50128 0.01 1 40 0
621 308.32 8.2242 0.01 1 72 0
634 306.746 7.85618 0.01 1 72 0
649 303.406 8.50128 0.01 1 40 0
668 316.483 8.23688 0.01 1 101 -0.00338937
705 310.352 7.71316 0.01 1 72 0
771 309.689 8.1583 0.01 1 72 0
825 308.31 7.8317 0.01 1 72 0
839 305.93 8.11797 0.01 1 40 0
840 316.483 8.52639 0.01 1 102 0
842 305.93 8.11797 0.01 1 40 0
857 310.278 7.33515 0.01 1 72 0
891 303.406 8.50128 0.01 1 40 0
919 308.32 8.29472 0.01 1 72 0
925 304.336 8.11797 0.01 1 38 0
1008 304.336 7.97829 0.01 1 40 0
1013 311.122 7.93977 0.01 1 72 0
1096 307.957 8.46436 0.01 1 72 0
1103 303.406 8.50128 0.01 1 40 0
1113 309.689 8.2522 0.01 1 72 0
1138 303.406 8.50128 0.01 1 40 0
1166 309.324 8.64105 0.01 1 72 0
1211 310.213 7.51299 0.01 1 72 0
1301 312.701 8.60249 0.01 1 72 0
1325 309.689 8.1583 0.01 1 72 0
1329 308.439 8.1086 0.01 1 72 0
1350 303.699 8.43198 0.01 1 40 0
1396 303.406 8.50128 0.01 1 39 0
1460 307.535 7.86892 0.01 1 72 0
1468 310.043 7.93134 0.01 1 72 0
1539 307.093 7.90822 0.01 1 72 -0.00018701
1568 316.483 8.52639 0.01 1 102 0
1606 303.406 8.50128 0.01 1 40 0
1656 303.406 8.50128 0.01 1 40 0
1729 309.93 8.04852 0.01 1 72 0
1749 317.626 8.43298 0.01 1 101 0
1777 306.328 7.72709 0.01 1 72 0
1797 305.93 8.11797 0.01 1 40 0
1798 309.346 7.84922 0.01 1 72 0
1803 304.336 8.11797 0.01 1 38 0
1815 301.534 8.00275 0.01 1 39 0
1851 304.907 8.50128 0.01 1 40 -0.0200064
1891 308.32 8.29472 0.01 1 72 0
1895 303.406 8.50128 0.01 1 40 0
1902 311.122 8.1583 0.01 1 72 0
1921 304.506 8.06576 0.01 1 40 0
1943 304.336 8.11797 0.01 1 39 0
1974 307.284 8.29353 0.01 1 72 0
1975 301.534 8.00275 0.01 1 39 0
1992 309.689 8.1583 0.01 1 72 0
2048 309.689 8.1583 0.01 1 72 0
2086 316.483 8.47947 0.01 1 102 0
2091 311.397 7.54893 0.01 1 72 -0.00719643
2093 309.059 7.23457 0.01 1 72 -9.59635e-06
2104 303.406 8.50128 0.01 1 40 0
2126 304.695 8.11797 0.01 1 39 0
2143 316.483 8.47947 0.01 1 102 0
2199 305.181 7.84074 0.01 1 40 0
2294 303.406 8.50128 0.01 1 40 0
2334 305.93 8.11797 0.01 1 39 0
2371 301.534 8.00275 0.01 1 40 0
2372 308.84 7.84922 0.01 1 72 0
2382 302.899 8.50128 0.01 1 40 0
2395 303.406 8.50128 0.01 1 40 0
2408 309.262 8.102 0.01 1 72 0
2414 305.93 8.11797 0.01 1 40 0
2494 303.406 8.50128 0.01 1 40 0
2502 309.346 7.86183 0.01 1 72 0
2515 304.336 7.97829 0.01 1 40 0
2536 302.444 7.98371 0.01 1 39 0
2592 308.447 7.84278 0.01 1 72 0
2632 303.406 8.50128 0.01 1 39 0
2712 306.661 8.11287 0.01 1 72 0
2746 303.406 8.50128 0.01 1 39 0
2770 309.346 7.86183 0.01 1 72 0
2771 309.736 8.0284 0.01 1 72 0
2776 309.689 8.2522 0.01 1 72 0
2784 309.346 7.69815 0.01 1 72 -6.33299e-06
2790 316.483 8.52639 0.01 1 101 0
2824 310.213 7.51299 0.01 1 72 0
2895 307.233 8.49779 0.01 1 72 0
2924 303.406 8.50128 0.01 1 40 0
2978 311.122 8.1583 0.01 1 72 0
2991 308.447 7.84278 0.01 1 72 0
3027 305.93 8.11797 0.01 1 39 0
3038 305.93 8.11797 0.01 1 40 0
3051 316.483 8.47947 0.01 1 101 0
3097 303.406 8.50128 0.01 1 38 0
3105 303.406 8.50128 0.01 1 40 0
3115 308.148 7.57511 0.01 1 72 0
3135 308.31 7.76302 0.01 1 72 0
3164 308.291 7.86892 0.01 1 72 0
3228 310.352 7.75421 0.01 1 72 0
3231 309.736 8.0284 0.01 1 72 0
3265 303.406 8.50857 0.01 1 40 0
3274 302.899 8.50128 0.01 1 40 0.00694244
3276 316.483 8.52639 0.01 1 102 0
3277 309.689 8.29472 0.01 1 72 0
3337 308.334 7.84604 0.01 1 72 0
3351 305.152 8.43198 0.01 1 39 0
3367 315.313 8.52639 0.01 1 101 -0.0163092
3371 305.152 8.43198 0.01 1 39 0
3410 304.506 8.06576 0.01 1 40 0
3425 301.766 8.50128 0.01 1 39 0.0224456
3447 310.278 7.33515 0.01 1 72 0
3456 303.406 8.50128 0.01 1 40 0
3468 303.406 8.50128 0.01 1 40 0
3511 303.406 8.50128 0.01 1 40 0
3562 303.406 8.50128 0.01 1 39 0
