max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.121 7.87382 0.01 1 72 0
115 308.547 8.06984 0.01 1 72 0
166 310.701 8.272 0.01 1 72 0
175 311.017 7.98111 0.01 1 72 0
282 309.504 8.12539 0.01 1 72 0.00190042
327 294.134 8.23522 0.01 1 13 0
483 295.329 8.23522 0.01 1 12 0
546 305.121 7.87382 0.01 1 72 0
548 307.314 8.12562 0.01 1 72 0
598 308.927 8.45137 0.01 1 72 4.91738e-07
728 308.54 8.24429 0.01 1 72 0
803 308.886 8.04499 0.01 1 72 0
808 308.927 8.1874 0.01 1 72 0
817 293.9 8.12433 0.01 1 13 0
851 294.134 8.23522 0.01 1 13 0
895 326.419 8.37033 0.01 1 115 0
909 311.107 7.9934 0.01 1 72 0
943 307.361 8.30803 0.01 1 72 0
988 326.882 8.33655 0.01 1 116 0
1143 293.9 8.12433 0.01 1 13 0
1195 293.9 8.12433 0.01 1 13 0
1218 293.972 8.28782 0.01 1 13 0
1254 293.9 8.12433 0.01 1 13 0
1272 293.972 8.28782 0.01 1 13 0
1312 293.9 8.12433 0.01 1 13 0
1344 308.927 8.15787 0.01 1 72 0
1516 308.734 8.13987 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1609 294.873 8.21107 0.01 1 12 0
1682 309.734 8.29228 0.01 1 72 0
1765 310.153 8.78825 0.01 1 72 0
1789 295.283 8.28782 0.01 1 13 0
1799 293.818 8.28782 0.01 1 12 0
1847 293.818 8.28782 0.01 1 12 0
1888 308.54 8.30199 0.01 1 72 0
2035 310.164 7.86982 0.01 1 72 0
2052 307.896 7.42755 0.01 1 72 0
2142 295.283 8.28782 0.01 1 12 0
2186 294.995 8.28782 0.01 1 13 0
2209 295.329 8.23522 0.01 1 13 0
2227 295.329 8.23522 0.01 1 12 0
2243 305.121 7.87382 0.01 1 72 0
2270 310.858 7.91319 0.01 1 72 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2293 309.911 8.78825 0.01 1 72 0
2354 293.9 8.12433 0.01 1 12 0
2367 293.245 8.21107 0.01 1 13 0.0134551
2372 308.651 8.54594 0.01 1 72 0
2424 309.623 8.61202 0.01 1 72 0
2434 326.882 8.37033 0.01 1 115 0
2479 308.54 8.30199 0.01 1 72 0
2512 289.208 8.28306 0.01 1 13 0
2589 293.818 8.28782 0.01 1 12 0
2646 293.9 8.12433 0.01 1 13 0
2661 325.449 8.21201 0.01 1 116 0
2736 295.329 8.22011 0.01 1 12 0
2750 325.449 8.30017 0.01 1 116 0
2788 310.235 7.9386 0.01 1 72 0
2867 294.134 8.23522 0.01 1 11 0
2922 295.329 8.23522 0.01 1 13 0
2957 295.329 8.22011 0.01 1 12 0
3014 308.927 8.1874 0.01 1 72 0
3037 311.162 7.78964 0.01 1 72 0
3166 308.927 8.1874 0.01 1 72 0
3198 295.717 8.22169 0.01 1 13 0
3227 307.532 8.11181 0.01 1 72 0
3300 310.164 7.81805 0.01 1 72 0
3337 311.907 8.22539 0.01 1 72 0
3341 326.882 8.37033 0.01 1 116 0
3367 295.329 8.23522 0.01 1 13 0
3434 326.882 8.55786 0.01 1 115 0
3462 307.361 8.30803 0.01 1 72 0
3523 295.283 8.28782 0.01 1 13 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3579 325.665 8.24475 0.01 1 117 0
3600 311.017 7.98111 0.01 1 72 0
3601 311.556 8.06377 0.01 1 72 0
3606 311.003 8.26594 0.01 1 72 0
3710 293.9 8.05007 0.01 1 12 0
3798 308.927 8.28531 0.01 1 72 0
3867 308.54 8.24429 0.01 1 72 0
4036 311.107 7.9934 0.01 1 72 0
4037 326.882 8.37033 0.01 1 117 0
4042 295.329 8.23522 0.01 1 13 0
4049 293.972 8.28782 0.01 1 13 0
4114 294.995 8.30088 0.01 1 12 0
4132 307.896 7.42755 0.01 1 72 0
4152 293.818 8.28782 0.01 1 12 0
4159 310.164 7.81805 0.01 1 72 0
4208 294.134 8.23522 0.01 1 13 0
4305 293.9 8.12433 0.01 1 13 0
4309 326.882 8.3944 0.01 1 115 0
4324 308.927 8.34029 0.01 1 72 0
4341 295.329 8.23522 0.01 1 13 0
4352 308.651 8.45261 0.01 1 72 -3.66569e-06
4360 309.911 8.82756 0.01 1 72 0
4391 309.676 8.47416 0.01 1 72 0
4426 308.927 8.1874 0.01 1 72 0
4442 295.329 8.23522 0.01 1 13 0
4445 293.818 8.39711 0.01 1 12 0
4490 295.329 8.23522 0.01 1 12 0
4515 294.995 8.4265 0.01 1 13 0
4545 293.9 8.2522 0.01 1 13 0
4649 325.954 8.32379 0.01 1 116 0
4767 293.9 8.12433 0.01 1 13 0
4905 311.162 7.78964 0.01 1 72 0
5036 308.927 8.1874 0.01 1 72 0
5046 293.274 8.28782 0.01 1 13 0
5061 293.9 8.12433 0.01 1 13 0
5074 293.9 8.12433 0.01 1 13 0
5154 307.314 8.12562 0.01 1 72 0
5261 308.651 8.54594 0.01 1 72 0
5308 293.818 8.28782 0.01 1 12 0
5364 293.9 8.12433 0.01 1 13 0
5372 294.995 8.28782 0.01 1 13 0
5392 294.134 8.23522 0.01 1 12 0
5430 295.329 8.28782 0.01 1 13 0
5435 294.134 8.23522 0.01 1 13 0
5454 308.927 8.34029 0.01 1 72 0
5602 326.882 8.356 0.01 1 115 0
5643 293.9 8.12433 0.01 1 13 0
5668 325.956 8.45858 0.01 1 115 0
5792 295.329 8.28782 0.01 1 13 0
5806 309.762 8.06377 0.01 1 72 0
5846 308.54 8.24429 0.01 1 72 0
5901 307.361 8.30803 0.01 1 72 0
6077 294.995 8.28782 0.01 1 13 0
6242 295.073 8.28782 0.01 1 13 0
6265 307.896 7.30129 0.01 1 72 0
6307 295.329 8.28782 0.01 1 13 0
6361 309.554 7.82101 0.01 1 72 0
6420 293.9 8.12433 0.01 1 13 0
6437 293.818 8.28782 0.01 1 13 0
6502 310.235 8.12539 0.01 1 72 0
6591 295.329 8.22011 0.01 1 11 0
6615 293.9 8.12433 0.01 1 12 0
6718 326.882 8.33917 0.01 1 115 0
6760 293.9 8.05007 0.01 1 13 0
6776 310.164 7.86982 0.01 1 72 0
6780 293.818 8.28782 0.01 1 13 0
6822 294.873 8.21107 0.01 1 13 0
6877 295.329 8.23522 0.01 1 13 0
6888 294.134 8.23522 0.01 1 12 0
7005 295.329 8.23522 0.01 1 13 0
7062 295.329 8.22011 0.01 1 12 0
7227 295.329 8.28782 0.01 1 13 0
7257 310.164 7.81805 0.01 1 72 0
7296 324.714 8.35027 0.01 1 115 0
7398 309.911 8.78825 0.01 1 72 0
7410 308.927 8.1874 0.01 1 72 0
7521 324.714 8.35027 0.01 1 117 0
7619 308.91 7.97767 0.01 1 72 0
7642 310.701 8.26594 0.01 1 72 0
7686 309.911 8.78825 0.01 1 72 0
7795 295.329 8.28782 0.01 1 12 0
7877 308.54 8.30199 0.01 1 72 0
7916 307.361 8.30803 0.01 1 72 0
8040 294.995 8.28782 0.01 1 12 0
8076 295.819 8.28782 0.01 1 13 0
8087 308.934 8.30199 0.01 1 72 0.000298098
8150 308.927 8.1874 0.01 1 72 0
8151 308.54 8.30199 0.01 1 72 0
8154 294.873 8.21107 0.01 1 13 0
8158 308.651 8.54594 0.01 1 72 0
8176 293.9 8.28782 0.01 1 13 0
8188 307.361 8.30803 0.01 1 72 0
8245 295.329 8.28782 0.01 1 11 0
8250 308.927 8.1874 0.01 1 72 0
8262 293.9 8.12433 0.01 1 12 0
8295 308.54 8.30199 0.01 1 72 0
8312 326.63 8.32379 0.01 1 116 0
8371 294.134 8.23522 0.01 1 11 0
8398 324.784 8.45858 0.01 1 116 0
8444 293.9 8.12433 0.01 1 13 0
8522 311.907 8.21662 0.01 1 72 -2.48998e-05
8526 292.142 8.28782 0.01 1 13 0
8548 326.882 8.356 0.01 1 115 0
8618 294.873 8.21107 0.01 1 11 0
8638 326.882 8.33917 0.01 1 115 0
8675 294.772 8.28782 0.01 1 13 -0.00830449
8676 293.9 8.05007 0.01 1 13 0
8866 310.153 8.78825 0.01 1 72 0
8872 310.164 7.81805 0.01 1 72 0
9063 293.9 8.28782 0.01 1 13 0
9142 294.27 8.23522 0.01 1 12 -0.0011034
9190 295.329 8.22011 0.01 1 13 0
9454 293.9 8.12433 0.01 1 12 0
9514 324.719 8.32379 0.01 1 116 0
9530 294.134 8.23522 0.01 1 13 0
9604 295.283 8.28782 0.01 1 13 0
9638 310.663 8.12539 0.01 1 72 0
9655 308.734 8.13987 0.01 1 72 0
9668 295.329 8.13161 0.01 1 13 0
9871 295.819 8.33525 0.01 1 13 0
9925 295.329 8.23522 0.01 1 12 0
10011 307.896 7.42755 0.01 1 72 0
10028 293.9 8.12433 0.01 1 13 0
10051 293.9 8.12433 0.01 1 13 0
10104 294.995 8.28782 0.01 1 13 0
10226 295.073 8.28782 0.01 1 11 0
10284 308.927 8.1874 0.01 1 72 0
10382 309.911 8.82756 0.01 1 72 0
10394 293.9 8.12433 0.01 1 13 0
10426 295.329 8.32374 0.01 1 11 0
10550 309.342 8.27481 0.01 1 72 0
10738 295.329 8.22011 0.01 1 12 0
10748 308.927 8.1874 0.01 1 72 0
10787 326.882 8.37033 0.01 1 115 0
10895 292.142 8.28782 0.01 1 13 0
10934 293.9 8.12433 0.01 1 13 0
10993 325.944 8.4617 0.01 1 116 0
11002 293.818 8.28782 0.01 1 13 0
11082 294.873 8.21107 0.01 1 13 0
11206 295.819 8.28782 0.01 1 13 0
11449 295.329 8.22011 0.01 1 12 0
11475 311.907 8.22539 0.01 1 72 0
11504 307.72 8.73778 0.01 1 72 0
11525 308.927 8.1874 0.01 1 72 0
11534 294.995 8.28782 0.01 1 12 0
11539 294.995 8.28782 0.01 1 12 0
11581 293.9 8.12433 0.01 1 13 0
11603 308.54 8.24429 0.01 1 72 0
11653 293.9 8.12433 0.01 1 12 0
11745 293.818 8.28782 0.01 1 13 0
11906 311.635 7.78964 0.01 1 72 0
11912 309.911 8.82756 0.01 1 72 0
11929 293.9 8.12433 0.01 1 13 0
11969 295.29 8.28782 0.01 1 13 0
12077 293.818 8.28782 0.01 1 13 0
12091 295.819 8.28782 0.01 1 13 0
12098 307.803 8.37745 0.01 1 72 0
12192 326.882 8.55786 0.01 1 115 0
12200 308.547 8.33606 0.01 1 72 0
12203 295.329 8.28782 0.01 1 13 0
12217 307.529 8.36621 0.01 1 72 0
12281 307.361 8.30803 0.01 1 72 0
12316 294.873 8.21107 0.01 1 12 0
12355 293.9 8.05007 0.01 1 12 0
12413 309.342 8.27481 0.01 1 72 0
12435 295.819 8.28782 0.01 1 13 0
12467 304.799 8.24344 0.01 1 72 0
12511 308.927 7.90922 0.01 1 72 0
12583 325.449 8.30017 0.01 1 116 0
12603 293.818 8.39711 0.01 1 12 0.00169592
12629 325.449 8.21201 0.01 1 116 0
12660 307.985 8.04499 0.01 1 72 0
12673 310.802 7.98648 0.01 1 72 0
12676 293.9 8.12433 0.01 1 13 0
12728 310.561 8.37012 0.01 1 72 0
12734 326.882 8.37033 0.01 1 115 0
12752 295.329 8.22011 0.01 1 11 0
12770 296.325 8.28782 0.01 1 13 0
12775 326.882 8.37033 0.01 1 117 0
12890 326.264 8.42048 0.01 1 115 0
12902 308.54 8.30199 0.01 1 72 0
12908 308.927 8.1874 0.01 1 72 0
12969 294.873 8.21107 0.01 1 12 0
13074 308.927 8.1874 0.01 1 72 0
13086 293.9 8.12433 0.01 1 12 0
13107 311.635 7.78964 0.01 1 72 0
13148 326.882 8.3944 0.01 1 115 0
13178 311.565 8.07673 0.01 1 72 0
13257 311.143 7.75208 0.01 1 72 0
13298 308.927 8.1874 0.01 1 72 0
13362 326.264 8.42048 0.01 1 115 0
13527 295.329 8.22011 0.01 1 13 0
13590 293.468 8.28782 0.01 1 13 0.00333969
13591 325.449 8.21201 0.01 1 116 0
13643 309.554 7.99628 0.01 1 72 0
13738 293.9 8.2522 0.01 1 13 0
13767 295.29 8.28782 0.01 1 13 0
13812 294.569 8.23522 0.01 1 12 0
13846 292.079 8.12433 0.01 1 13 0
13894 293.818 8.28782 0.01 1 13 0
13899 324.719 8.32379 0.01 1 116 0
13959 311.107 7.9934 0.01 1 72 0
14065 307.532 8.11181 0.01 1 72 0
14154 309.734 8.29228 0.01 1 72 0
14185 326.882 8.37033 0.01 1 115 0
14230 293.9 8.12433 0.01 1 12 0
14378 293.274 8.41442 0.01 1 12 0
14390 325.944 8.4617 0.01 1 115 0
14428 293.9 8.12433 0.01 1 12 0
14438 307.361 8.30803 0.01 1 72 0
14527 293.9 8.05007 0.01 1 12 0
14559 326.882 8.37033 0.01 1 117 0
14576 293.9 8.05007 0.01 1 12 0
14614 311.863 7.79365 0.01 1 72 0
14661 292.976 8.12433 0.01 1 13 0
14970 326.882 8.37033 0.01 1 115 0
14984 326.882 8.37033 0.01 1 115 0
15015 326.314 8.3944 0.01 1 115 -0.00560544
15171 309.734 8.29228 0.01 1 72 0
15192 325.665 8.24475 0.01 1 116 0
15230 296.353 8.28782 0.01 1 12 0
15327 308.54 8.30199 0.01 1 72 0
15348 309.676 8.47416 0.01 1 72 0
15497 307.314 8.12562 0.01 1 72 0
15503 326.882 8.3944 0.01 1 115 0
15609 307.361 8.30803 0.01 1 72 0
15788 310.164 7.81805 0.01 1 72 0
15802 309.623 8.61202 0.01 1 72 0
15827 308.992 8.02922 0.01 1 72 0
15860 294.995 8.30088 0.01 1 12 0
15942 293.9 8.12433 0.01 1 13 0
15971 310.604 8.01871 0.01 1 72 0
16015 310.701 8.42382 0.01 1 72 0
16175 294.134 8.23522 0.01 1 12 0
16361 295.329 8.22011 0.01 1 11 0
16453 309.911 8.73778 0.01 1 72 0
16512 310.984 8.12539 0.01 1 72 -0.00171749
16559 307.253 7.99385 0.01 1 72 0
16612 308.927 8.1874 0.01 1 72 0
16673 293.9 8.12433 0.01 1 12 0
16715 307.361 8.30803 0.01 1 72 0
16774 308.651 8.54594 0.01 1 72 0
16777 311.556 8.06377 0.01 1 72 0
16800 310.164 7.81805 0.01 1 72 0
16832 293.9 8.22997 0.01 1 13 0.00168877
16936 293.274 8.41442 0.01 1 12 0.00204228
16945 308.651 8.54594 0.01 1 72 0
16946 295.329 8.23522 0.01 1 12 0
16991 326.882 8.356 0.01 1 115 0
17012 309.734 8.29228 0.01 1 72 0
17047 295.819 8.28782 0.01 1 13 0
17083 308.537 8.1874 0.01 1 72 -0.000309318
17147 293.9 8.12433 0.01 1 13 0
17309 310.701 8.26594 0.01 1 72 0
17379 294.995 8.28782 0.01 1 13 0
17483 309.27 8.34932 0.01 1 72 0
17656 294.134 8.24936 0.01 1 12 0.000213012
17795 295.329 8.23522 0.01 1 12 0
17849 326.882 8.356 0.01 1 115 0
17870 311.863 7.79365 0.01 1 72 0
18007 311.525 8.06377 0.01 1 72 0
18328 310.701 8.26594 0.01 1 72 0
18342 311.003 8.26594 0.01 1 72 0
18360 307.361 8.30803 0.01 1 72 0
18378 309.676 8.47416 0.01 1 72 0
18382 293.818 8.1868 0.01 1 13 -0.00162549
18398 295.717 8.22169 0.01 1 13 0
18423 310.153 8.78825 0.01 1 72 0
18574 311.281 7.85861 0.01 1 72 8.34614e-05
18624 309.911 8.82756 0.01 1 72 0
18702 295.329 8.23522 0.01 1 12 0
18735 309.342 8.27481 0.01 1 72 0
18862 293.9 8.12433 0.01 1 13 0
18895 308.927 8.34029 0.01 1 72 0
18915 293.818 8.28782 0.01 1 12 0
18924 295.29 8.28782 0.01 1 13 0
18967 295.542 8.43918 0.01 1 13 0
19014 293.9 8.2522 0.01 1 13 0
19160 308.54 8.24429 0.01 1 72 0
19320 298.523 8.44727 0.01 1 13 -0.0116
19336 308.54 8.30199 0.01 1 72 0
19640 293.9 8.28782 0.01 1 13 0
19641 310.153 8.78825 0.01 1 72 0
19739 310.977 7.74691 0.01 1 72 0
19797 293.9 8.12433 0.01 1 13 0
19828 293.818 8.28782 0.01 1 13 0
19839 307.361 8.30803 0.01 1 72 0
19857 308.54 8.30199 0.01 1 72 0
19921 307.985 8.04499 0.01 1 72 0
19991 308.547 8.06984 0.01 1 72 0
19998 326.882 8.34893 0.01 1 115 0
20073 311.143 7.75208 0.01 1 72 0
20277 293.818 8.28782 0.01 1 13 0
20286 310.22 8.42498 0.01 1 72 0
20330 326.882 8.55786 0.01 1 115 0
20345 310.701 8.26594 0.01 1 72 0
20360 307.223 7.42755 0.01 1 72 -0.00342335
20418 293.9 8.12433 0.01 1 12 0
20436 293.9 8.12433 0.01 1 13 0
20509 293.9 8.12433 0.01 1 12 0
20514 295.29 8.28782 0.01 1 13 0
20526 294.995 8.30088 0.01 1 12 0
20626 308.54 8.30199 0.01 1 72 0
20667 293.9 8.12433 0.01 1 12 0
20691 295.819 8.28782 0.01 1 13 0
20749 324.714 8.35027 0.01 1 116 0
20920 307.823 8.11181 0.01 1 72 0
20955 310.573 7.98734 0.01 1 72 0
20971 294.873 8.21107 0.01 1 12 0
21023 295.329 8.22011 0.01 1 12 0
21134 307.314 8.12562 0.01 1 72 0
21256 295.329 8.22011 0.01 1 11 0
21287 293.818 8.28782 0.01 1 13 0
21483 326.882 8.3944 0.01 1 115 0
21578 325.449 8.21201 0.01 1 116 0
21583 325.944 8.4617 0.01 1 115 0
